단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
태왕아너스스카이,2006,26300,2009,5,6,106.967,23,대신동,305-1,27110,,,
보성황실타운,1993,9900,2009,5,7,59.96,14,남산동,2466-1,27110,,,
센트로팰리스,2007,41000,2009,5,7,141.466,16,대봉동,60-10,27110,,,
동인동삼정그린코아,2009,22789,2009,5,9,84.7349,6,동인동4가,220,27110,,,
반월당삼정그린코아,2007,25000,2009,5,9,129.83,4,남산동,665,27110,,,
청운맨션,1986,16300,2009,5,9,84.93,7,대봉동,44-10,27110,,,
까치,1992,4250,2009,5,11,33.06,8,남산동,2482-1,27110,,,
남산그린타운,2005,18200,2009,5,12,84.9597,14,남산동,2937-1,27110,,,
동인동삼정그린코아,2009,23012,2009,5,12,84.7349,17,동인동4가,220,27110,,,
센트로팰리스,2007,23000,2009,5,12,80.706,22,대봉동,60-10,27110,,,
청운맨션,1986,20800,2009,5,12,128.07,4,대봉동,44-10,27110,,,
반월당삼정그린코아,2007,33400,2009,5,13,129.83,19,남산동,665,27110,,,
청운맨션,1986,17400,2009,5,13,105.11,7,대봉동,44-10,27110,,,
청운맨션,1986,18200,2009,5,13,105.11,9,대봉동,44-10,27110,,,
태평라이프,1985,7000,2009,5,14,54.6,9,태평로1가,1-187,27110,,,
청운맨션,1986,16900,2009,5,16,122.22,10,대봉동,44-10,27110,,,
청운맨션,1986,16000,2009,5,16,84.93,8,대봉동,44-10,27110,,,
까치,1992,3900,2009,5,19,33.06,4,남산동,2482-1,27110,,,
삼익맨션,1977,13500,2009,5,19,125.16,3,동인동3가,192,27110,,,
청구맨션,1978,14000,2009,5,19,84.13,6,대봉동,55-3,27110,,,
태왕아너스스카이,2006,30000,2009,5,19,131.3415,31,대신동,305-1,27110,,,
동인동삼정그린코아,2009,29995,2009,5,20,107.9019,18,동인동4가,220,27110,,,
태왕아너스스카이,2006,31000,2009,5,20,162.0493,8,대신동,305-1,27110,,,
태왕아너스스카이,2006,22200,2009,5,20,84.9293,18,대신동,305-1,27110,,,
동인동삼정그린코아,2009,22192,2009,5,21,84.9989,3,동인동4가,220,27110,,,
보성황실타운,1993,9200,2009,5,21,59.96,7,남산동,2466-1,27110,,,
동인동삼정그린코아,2009,22659,2009,5,22,84.9989,16,동인동4가,220,27110,,,
청운맨션,1986,20000,2009,5,25,128.07,5,대봉동,44-10,27110,,,
청운맨션,1986,18000,2009,5,25,105.11,12,대봉동,44-10,27110,,,
남산그린타운,2005,17000,2009,5,26,84.9597,9,남산동,2937-1,27110,,,
동삼(88-0),1984,4900,2009,5,26,44.325,1,동인동3가,88,27110,,,
동인동삼정그린코아,2009,22659,2009,5,26,84.9989,20,동인동4가,220,27110,,,
동인동삼정그린코아,2009,23396,2009,5,26,84.7349,8,동인동4가,220,27110,,,
남산그린타운,2005,15300,2009,5,27,69.2406,7,남산동,2937-1,27110,,,
까치,1992,6400,2009,5,28,53.6,9,남산동,2482-1,27110,,,
남산그린타운,2005,13750,2009,5,28,69.2406,1,남산동,2937-1,27110,,,
남산그린타운,2005,16700,2009,5,28,84.9597,3,남산동,2937-1,27110,,,
보성황실타운,1993,13500,2009,5,28,84.985,11,남산동,2466-1,27110,,,
동삼(88-0),1984,4600,2009,5,29,44.325,2,동인동3가,88,27110,,,
남산그린타운,2005,18200,2009,5,30,84.9597,17,남산동,2937-1,27110,,,
남산그린타운,2005,16000,2009,5,30,69.2406,10,남산동,2937-1,27110,,,
대봉화성파크드림,2006,18100,2009,5,31,84.0484,12,대봉동,152-24,27110,,,
