단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼승슈퍼타워,2007,18500,2007,2,1,83.5038,12,동인동1가,362,27110,,,
삼승슈퍼타워,2007,18500,2007,2,1,83.5038,12,동인동1가,362,27110,,,
삼익맨션,1977,14500,2007,2,1,110.05,5,동인동3가,192,27110,,,
남산그린타운,2005,20500,2007,2,3,84.9597,20,남산동,2937-1,27110,,,
보성황실타운,1993,14000,2007,2,3,84.985,4,남산동,2466-1,27110,,,
도원,1976,5250,2007,2,6,40.23,4,도원동,3-5,27110,,,
삼승슈퍼타워,2007,16625,2007,2,6,83.5038,7,동인동1가,362,27110,,,
대신,2003,10500,2007,2,7,84.42,3,대신동,291-69,27110,,,
남산그린타운,2005,18000,2007,2,8,84.9597,21,남산동,2937-1,27110,,,
까치,1992,7600,2007,2,13,59.66,8,남산동,2482-1,27110,,,
남산그린타운,2005,20800,2007,2,13,84.9597,17,남산동,2937-1,27110,,,
삼승슈퍼타워,2007,18500,2007,2,14,83.5038,10,동인동1가,362,27110,,,
광명,1979,6500,2007,2,20,61.92,2,대신동,1535,27110,,,
보성황실타운,1993,23500,2007,2,20,217.38,1,남산동,2466-1,27110,,,
홍길,2001,12000,2007,2,20,90.66,4,삼덕동2가,29-57,27110,,,
까치,1992,4250,2007,2,21,33.06,7,남산동,2482-1,27110,,,
삼승슈퍼타워,2007,18500,2007,2,23,83.5038,9,동인동1가,362,27110,,,
시티타운,1997,8800,2007,2,27,59.91,6,동인동1가,33-1,27110,,,
청운맨션,1986,26000,2007,2,28,167.15,4,대봉동,44-10,27110,,,
