단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상남산,2020,41500,2024,3,1,59.9875,4,남산동,3016,27110,중개거래,개인,개인
극동스타클래스남산,2014,44500,2024,3,1,84.8336,25,남산동,3000,27110,중개거래,개인,개인
남산자이하늘채,2022,58000,2024,3,1,84.6611,4,남산동,3030,27110,중개거래,개인,개인
달성파크푸르지오힐스테이트,2023,59000,2024,3,1,84.9713,7,달성동,352,27110,중개거래,개인,개인
대신센트럴자이,2015,52200,2024,3,1,84.8382,17,대신동,2106,27110,중개거래,개인,개인
대신센트럴자이,2015,52200,2024,3,1,84.8382,17,대신동,2106,27110,중개거래,개인,개인
더샵리비테르1차,2022,50000,2024,3,1,74.2249,11,대봉동,770,27110,중개거래,개인,개인
e편한세상남산,2020,44400,2024,3,2,59.9875,17,남산동,3016,27110,중개거래,개인,개인
남산자이하늘채,2022,64000,2024,3,2,84.8948,9,남산동,3030,27110,중개거래,개인,개인
대구역센트럴자이,2017,41400,2024,3,2,72.8353,7,수창동,173,27110,중개거래,개인,개인
남산롯데캐슬센트럴스카이,2021,72500,2024,3,3,84.9532,26,남산동,3020,27110,중개거래,개인,개인
남산롯데캐슬센트럴스카이,2021,71500,2024,3,3,84.9371,15,남산동,3020,27110,중개거래,개인,개인
더샵리비테르1차,2022,60000,2024,3,3,84.9836,21,대봉동,770,27110,중개거래,개인,개인
남산자이하늘채,2022,44000,2024,3,4,59.1983,36,남산동,3030,27110,중개거래,개인,개인
노마즈하우스,2014,4800,2024,3,4,14.598,12,교동,8,27110,중개거래,개인,개인
청운맨션,1986,44000,2024,3,4,84.93,12,대봉동,44-10,27110,중개거래,개인,개인
더샵리비테르2차,2022,59900,2024,3,5,84.9836,23,대봉동,760,27110,중개거래,개인,개인
반월당효성해링턴플레이스,2014,44500,2024,3,5,84.9343,20,남산동,3006,27110,중개거래,개인,개인
남산역화성파크드림,2018,35400,2024,3,6,59.195,6,남산동,3012,27110,중개거래,개인,개인
남산자이하늘채,2022,47500,2024,3,6,59.1983,28,남산동,3030,27110,중개거래,개인,개인
대봉서한포레스트,2022,44800,2024,3,6,62.8597,26,대봉동,777,27110,중개거래,개인,개인
삼덕청아람,2013,50500,2024,3,6,84.7978,11,삼덕동3가,383,27110,중개거래,개인,개인
e편한세상대신,2018,42300,2024,3,7,59.984,17,대신동,2110,27110,중개거래,개인,개인
남산롯데캐슬센트럴스카이,2021,67000,2024,3,7,84.9371,3,남산동,3020,27110,중개거래,개인,개인
남산자이하늘채,2022,44100,2024,3,7,59.1983,15,남산동,3030,27110,중개거래,개인,개인
대봉태왕아너스,2015,45900,2024,3,7,84.987,19,대봉동,758,27110,중개거래,개인,개인
대신센트럴자이,2015,38500,2024,3,7,59.8582,3,대신동,2106,27110,중개거래,개인,개인
남산롯데캐슬센트럴스카이,2021,63500,2024,3,8,84.9371,1,남산동,3020,27110,중개거래,개인,개인
더샵리비테르1차,2022,49000,2024,3,8,74.2249,11,대봉동,770,27110,중개거래,개인,개인
삼덕청아람,2013,46800,2024,3,8,84.6115,9,삼덕동3가,383,27110,중개거래,개인,개인
e편한세상남산,2020,45000,2024,3,9,59.9875,25,남산동,3016,27110,중개거래,개인,개인
남산자이하늘채,2022,58100,2024,3,9,84.8948,1,남산동,3030,27110,중개거래,개인,개인
남산자이하늘채,2022,43800,2024,3,9,59.1983,18,남산동,3030,27110,중개거래,개인,개인
