단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대신센트럴자이,2015,58000,2020,3,2,84.838,22,대신동,2106,27110,,,
청구맨션,1978,31050,2020,3,2,84.13,11,대봉동,55-3,27110,,,
반월당삼정그린코아,2007,53000,2020,3,3,132.15,6,남산동,665,27110,,,
반월당효성해링턴플레이스,2014,53000,2020,3,3,84.9343,7,남산동,3006,27110,,,
남산그린타운,2005,38000,2020,3,4,84.9597,4,남산동,2937-1,27110,,,
노마즈하우스,2014,5500,2020,3,4,14.598,15,교동,8,27110,,,
동인동삼정그린코아,2009,44200,2020,3,4,107.9019,10,동인동4가,220,27110,,,
동인동삼정그린코아,2009,44200,2020,3,4,107.9019,10,동인동4가,220,27110,,,
봉산뜨란채,2006,38500,2020,3,5,84.81,8,봉산동,110,27110,,,
극동스타클래스남산,2014,37100,2020,3,6,59.716,8,남산동,3000,27110,,,
시티타운,1997,28900,2020,3,9,84.96,5,동인동1가,33-1,27110,,,
센텀리움,2016,31000,2020,3,10,84.9742,5,시장북로,9-2,27110,,,
청라센트럴파크,2008,52000,2020,3,12,108.63,6,남산동,2991,27110,,,
까치,1992,10700,2020,3,13,33.06,14,남산동,2482-1,27110,,,
남산역화성파크드림,2018,55500,2020,3,13,84.6725,13,남산동,3012,27110,,,
대구역센트럴자이,2017,49000,2020,3,13,72.8353,19,수창동,173,27110,,,
청운맨션,1986,43500,2020,3,13,105.11,5,대봉동,44-10,27110,,,
센트로팰리스,2007,79000,2020,3,14,153.045,37,대봉동,60-10,27110,,,
극동스타클래스남산,2014,48300,2020,3,16,84.985,5,남산동,3000,27110,,,
남문시장2지구,1975,20500,2020,3,16,76.46,3,남산동,699-7,27110,,,
남문시장2지구,1975,20500,2020,3,16,76.46,3,남산동,699-7,27110,,,
대신센트럴자이,2015,40800,2020,3,16,59.957,13,대신동,2106,27110,,,
대신센트럴자이,2015,40800,2020,3,16,59.957,13,대신동,2106,27110,,,
청운맨션,1986,40000,2020,3,16,122.22,1,대봉동,44-10,27110,,,
대봉태왕아너스,2015,51900,2020,3,17,84.987,1,대봉동,758,27110,,,
반월당삼정그린코아,2007,45800,2020,3,17,84.97,21,남산동,665,27110,,,
삼덕청아람,2013,53500,2020,3,17,84.7978,10,삼덕동3가,383,27110,,,
시티뷰,2017,30000,2020,3,17,84.85,8,남산동,2108-9,27110,,,
e편한세상대신,2018,59700,2020,3,18,84.976,15,대신동,2110,27110,,,
삼덕청아람,2013,51900,2020,3,18,84.7528,14,삼덕동3가,383,27110,,,
청라센트럴파크,2008,42000,2020,3,18,76.99,10,남산동,2991,27110,,,
대구역센트럴자이,2017,65000,2020,3,19,94.8407,23,수창동,173,27110,,,
삼덕청아람,2013,58000,2020,3,19,84.7978,28,삼덕동3가,383,27110,,,
극동스타클래스남산,2014,39500,2020,3,20,59.8748,12,남산동,3000,27110,,,
e편한세상대신,2018,47000,2020,3,21,59.984,20,대신동,2110,27110,,,
까치,1992,10450,2020,3,21,33.06,6,남산동,2482-1,27110,,,
광명,1979,25600,2020,3,22,54.74,3,대신동,1535,27110,,,
동인(279-1),1979,22500,2020,3,23,78.02,4,동인동3가,279-1,27110,,,
삼덕청아람,2013,50000,2020,3,23,84.6115,2,삼덕동3가,383,27110,,,
극동스타클래스남산,2014,50500,2020,3,24,84.985,12,남산동,3000,27110,,,
미소시티,2007,56000,2020,3,24,138.16,6,계산동2가,100,27110,,,
태평,1978,24500,2020,3,24,48.6,4,태평로1가,23-1,27110,,,
대신센트럴자이,2015,44700,2020,3,25,59.858,20,대신동,2106,27110,,,
청라센트럴파크,2008,41800,2020,3,25,76.99,8,남산동,2991,27110,,,
반월당효성해링턴플레이스,2014,53000,2020,3,26,84.9397,23,남산동,3006,27110,,,
센트로팰리스,2007,73800,2020,3,26,153.045,21,대봉동,60-10,27110,,,
대봉태왕아너스,2015,44800,2020,3,27,77.98,15,대봉동,758,27110,,,
남산그린타운,2005,26700,2020,3,28,53.4089,6,남산동,2937-1,27110,,,
노마즈하우스,2014,5100,2020,3,28,12.652,16,교동,8,27110,,,
대신센트럴자이,2015,56700,2020,3,28,84.838,19,대신동,2106,27110,,,
동서,1985,37000,2020,3,28,84.42,1,대신동,1450,27110,,,
보성황실타운,1993,34800,2020,3,28,84.985,4,남산동,2466-1,27110,,,
광명,1979,25000,2020,3,30,66.74,3,대신동,1535,27110,,,
센트로팰리스,2007,72500,2020,3,30,129.185,27,대봉동,60-10,27110,,,
극동스타클래스남산,2014,36700,2020,3,31,59.52,7,남산동,3000,27110,,,
삼덕청아람,2013,54000,2020,3,31,84.7978,34,삼덕동3가,383,27110,,,
