단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
서성로훼밀리타운,2003,13000,2009,8,2,99.09,7,서성로1가,19,27110,,,
센트로팰리스,2007,27000,2009,8,2,80.736,22,대봉동,60-10,27110,,,
동인동삼정그린코아,2009,18500,2009,8,3,84.7349,4,동인동4가,220,27110,,,
센트로팰리스,2007,32400,2009,8,3,129.185,11,대봉동,60-10,27110,,,
아트빌,2000,9800,2009,8,3,78.58,1,대봉동,44-13,27110,,,
동인동삼정그린코아,2009,18500,2009,8,4,84.7349,3,동인동4가,220,27110,,,
태왕아너스스카이,2006,19000,2009,8,4,84.9293,1,대신동,305-1,27110,,,
동인동삼정그린코아,2009,18500,2009,8,5,84.7349,7,동인동4가,220,27110,,,
반월당삼정그린코아,2007,29000,2009,8,5,127.17,13,남산동,665,27110,,,
반월당삼정그린코아,2007,28800,2009,8,5,127.17,15,남산동,665,27110,,,
남산그린타운,2005,19070,2009,8,7,84.9597,19,남산동,2937-1,27110,,,
동인동삼정그린코아,2009,17700,2009,8,7,84.7349,3,동인동4가,220,27110,,,
동인동삼정그린코아,2009,18220,2009,8,7,84.7349,5,동인동4가,220,27110,,,
보성황실타운,1993,9450,2009,8,7,59.96,4,남산동,2466-1,27110,,,
센트로팰리스,2007,23700,2009,8,7,80.736,9,대봉동,60-10,27110,,,
동인동삼정그린코아,2009,17300,2009,8,8,84.7349,2,동인동4가,220,27110,,,
청라센트럴파크,2008,18300,2009,8,8,76.99,6,남산동,2991,27110,,,
보성황실타운,1993,9450,2009,8,10,59.96,16,남산동,2466-1,27110,,,
보성황실타운,1993,8500,2009,8,10,59.96,16,남산동,2466-1,27110,,,
센트로팰리스,2007,43000,2009,8,10,141.466,20,대봉동,60-10,27110,,,
까치,1992,7400,2009,8,12,59.81,6,남산동,2482-1,27110,,,
동인동삼정그린코아,2009,18500,2009,8,12,84.7349,4,동인동4가,220,27110,,,
보성황실타운,1993,13700,2009,8,12,84.985,20,남산동,2466-1,27110,,,
센트로팰리스,2007,23500,2009,8,13,80.706,16,대봉동,60-10,27110,,,
까치,1992,6500,2009,8,14,53.6,15,남산동,2482-1,27110,,,
남산그린타운,2005,22000,2009,8,14,110.0673,13,남산동,2937-1,27110,,,
동인동삼정그린코아,2009,17550,2009,8,14,84.7349,3,동인동4가,220,27110,,,
보성황실타운,1993,10550,2009,8,14,59.96,13,남산동,2466-1,27110,,,
송림맨션,1992,12100,2009,8,14,84.965,12,남산동,2434,27110,,,
동인동삼정그린코아,2009,24000,2009,8,15,107.9019,10,동인동4가,220,27110,,,
시티타운,2003,13900,2009,8,15,84.28,8,봉산동,168-71,27110,,,
태왕아너스스카이,2006,29500,2009,8,15,131.3415,19,대신동,305-1,27110,,,
남산그린타운,2005,19200,2009,8,17,84.9597,11,남산동,2937-1,27110,,,
남산그린타운,2005,18100,2009,8,17,84.9597,4,남산동,2937-1,27110,,,
동인동삼정그린코아,2009,18030,2009,8,17,84.7349,3,동인동4가,220,27110,,,
남산그린타운,2005,18000,2009,8,18,84.9597,16,남산동,2937-1,27110,,,
남산그린타운,2005,18800,2009,8,18,84.9597,19,남산동,2937-1,27110,,,
보성황실타운,1993,9800,2009,8,18,59.96,12,남산동,2466-1,27110,,,
남산그린타운,2005,13800,2009,8,19,69.2406,1,남산동,2937-1,27110,,,
동인동삼정그린코아,2009,23700,2009,8,19,107.9019,20,동인동4가,220,27110,,,
동인동삼정그린코아,2009,23800,2009,8,21,107.9019,20,동인동4가,220,27110,,,
동인동삼정그린코아,2009,17840,2009,8,21,84.7349,2,동인동4가,220,27110,,,
동인동삼정그린코아,2009,23500,2009,8,22,107.9019,8,동인동4가,220,27110,,,
봉산뜨란채,2006,19600,2009,8,22,75.58,17,봉산동,110,27110,,,
동인동삼정그린코아,2009,17650,2009,8,24,84.7349,1,동인동4가,220,27110,,,
센트로팰리스,2007,36000,2009,8,24,129.185,22,대봉동,60-10,27110,,,
까치,1992,4100,2009,8,25,33.06,8,남산동,2482-1,27110,,,
까치,1992,7250,2009,8,25,53.6,3,남산동,2482-1,27110,,,
동인동삼정그린코아,2009,23760,2009,8,25,107.9019,9,동인동4가,220,27110,,,
반월당삼정그린코아,2007,21800,2009,8,25,84.97,28,남산동,665,27110,,,
경진테크빌(101동),2003,9500,2009,8,27,84.9,3,수창동,40-22,27110,,,
동인동삼정그린코아,2009,23012,2009,8,27,84.7349,18,동인동4가,220,27110,,,
보성황실타운,1993,19200,2009,8,27,134.955,15,남산동,2466-1,27110,,,
보성황실타운,1993,8500,2009,8,27,59.96,1,남산동,2466-1,27110,,,
센트로팰리스,2007,23300,2009,8,28,80.706,23,대봉동,60-10,27110,,,
남산그린타운,2005,15850,2009,8,29,69.2406,12,남산동,2937-1,27110,,,
청라센트럴파크,2008,19100,2009,8,29,84.99,19,남산동,2991,27110,,,
남산그린타운,2005,19500,2009,8,31,84.9597,23,남산동,2937-1,27110,,,
남산그린타운,2005,18500,2009,8,31,84.9597,17,남산동,2937-1,27110,,,
보성황실타운,1993,15000,2009,8,31,134.955,15,남산동,2466-1,27110,,,
보성황실타운,1993,14000,2009,8,31,84.985,19,남산동,2466-1,27110,,,
