단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
도원,1976,4850,2006,11,1,38.91,2,도원동,3-5,27110,,,
동산맨션,1986,5000,2006,11,1,41.98,6,동산동,357,27110,,,
삼덕인베스트,2005,15500,2006,11,1,122.69,3,삼덕동2가,149-120,27110,,,
청운맨션,1986,30000,2006,11,1,167.15,5,대봉동,44-10,27110,,,
보성황실타운,1993,29000,2006,11,4,217.38,18,남산동,2466-1,27110,,,
보성황실타운,1993,25000,2006,11,4,163.72,21,남산동,2466-1,27110,,,
까치,1992,4250,2006,11,6,33.06,8,남산동,2482-1,27110,,,
보성황실타운,1993,11300,2006,11,7,59.96,19,남산동,2466-1,27110,,,
보성황실타운,1993,25500,2006,11,7,163.72,5,남산동,2466-1,27110,,,
삼덕인베스트,2005,12000,2006,11,9,93.18,6,삼덕동2가,149-120,27110,,,
보성황실타운,1993,9700,2006,11,11,59.96,12,남산동,2466-1,27110,,,
보성황실타운,1993,9650,2006,11,13,59.96,17,남산동,2466-1,27110,,,
보성황실타운,1993,10600,2006,11,13,59.96,14,남산동,2466-1,27110,,,
아트빌,2000,9900,2006,11,13,78.58,3,대봉동,44-13,27110,,,
청운맨션,1986,23200,2006,11,14,128.07,2,대봉동,44-10,27110,,,
청운맨션,1986,22200,2006,11,14,128.07,1,대봉동,44-10,27110,,,
삼익맨션,1981,17500,2006,11,15,84.66,3,대봉동,44-4,27110,,,
동서,1985,9000,2006,11,19,83.06,3,대신동,1450,27110,,,
까치,1992,3800,2006,11,20,33.06,14,남산동,2482-1,27110,,,
보성황실타운,1993,29000,2006,11,20,217.38,13,남산동,2466-1,27110,,,
청운맨션,1986,20500,2006,11,20,105.11,6,대봉동,44-10,27110,,,
남산그린타운,2005,18000,2006,11,21,69.2406,13,남산동,2937-1,27110,,,
동산맨션,1986,5700,2006,11,21,47.17,10,동산동,357,27110,,,
청구맨션,1978,18000,2006,11,22,84.13,6,대봉동,55-3,27110,,,
광명,1979,9100,2006,11,23,59.24,3,대신동,1535,27110,,,
도원,1976,5000,2006,11,24,38.91,3,도원동,3-5,27110,,,
보성황실타운,1993,13950,2006,11,25,84.985,4,남산동,2466-1,27110,,,
청운맨션,1986,20000,2006,11,25,122.22,2,대봉동,44-10,27110,,,
송림맨션,1992,12500,2006,11,27,84.965,12,남산동,2434,27110,,,
까치,1992,6450,2006,11,28,53.6,10,남산동,2482-1,27110,,,
동서,1985,9500,2006,11,29,83.06,2,대신동,1450,27110,,,
대봉화성파크드림,2006,18980,2006,11,30,84.0484,9,대봉동,152-24,27110,,,
