단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
센트로팰리스,2007,31500,2011,12,1,129.185,6,대봉동,60-10,27110,,,
청라센트럴파크,2008,23500,2011,12,1,76.99,12,남산동,2991,27110,,,
청운맨션,1986,15000,2011,12,1,84.93,12,대봉동,44-10,27110,,,
보성황실타운,1993,20500,2011,12,2,163.72,16,남산동,2466-1,27110,,,
청운맨션,1986,17100,2011,12,2,105.11,1,대봉동,44-10,27110,,,
청운맨션,1986,24500,2011,12,2,128.07,8,대봉동,44-10,27110,,,
까치,1992,8850,2011,12,5,53.6,13,남산동,2482-1,27110,,,
까치,1992,8900,2011,12,6,53.6,15,남산동,2482-1,27110,,,
까치,1992,4900,2011,12,7,33.06,5,남산동,2482-1,27110,,,
동인동삼정그린코아,2009,21000,2011,12,7,84.7349,15,동인동4가,220,27110,,,
시티타운,1997,9650,2011,12,7,59.91,10,동인동1가,33-1,27110,,,
남산그린타운,2005,26300,2011,12,8,110.0673,15,남산동,2937-1,27110,,,
봉산뜨란채,2006,23500,2011,12,8,84.6,18,봉산동,110,27110,,,
센트로팰리스,2007,26000,2011,12,8,80.706,25,대봉동,60-10,27110,,,
시티타운,1997,7700,2011,12,9,51.87,13,동인동1가,33-1,27110,,,
센트로팰리스,2007,25300,2011,12,10,80.706,18,대봉동,60-10,27110,,,
청운맨션,1986,25000,2011,12,10,128.07,2,대봉동,44-10,27110,,,
청운맨션,1986,24000,2011,12,10,128.07,6,대봉동,44-10,27110,,,
까치,1992,5800,2011,12,12,33.06,6,남산동,2482-1,27110,,,
동인(341-2),1992,15500,2011,12,12,135.51,1,동인동3가,341-2,27110,,,
미소시티,2007,47400,2011,12,13,151.55,8,계산동2가,100,27110,,,
반월당삼정그린코아,2007,28100,2011,12,14,129.83,15,남산동,665,27110,,,
청라센트럴파크,2008,23800,2011,12,14,76.99,8,남산동,2991,27110,,,
금오맨션,1984,6400,2011,12,16,58.46,3,달성동,118-3,27110,,,
봉산뜨란채,2006,21800,2011,12,16,75.58,18,봉산동,110,27110,,,
청운맨션,1986,20000,2011,12,16,105.11,6,대봉동,44-10,27110,,,
청운맨션,1986,19000,2011,12,17,105.11,13,대봉동,44-10,27110,,,
보성황실타운,1993,8000,2011,12,19,59.96,15,남산동,2466-1,27110,,,
태평,1978,7500,2011,12,19,58.81,3,태평로1가,23-1,27110,,,
태평,1978,5000,2011,12,20,48.6,3,태평로1가,23-1,27110,,,
광명,1979,9000,2011,12,21,59.24,3,대신동,1535,27110,,,
심미한마음,2003,11750,2011,12,21,71.3246,2,남산동,2483-1,27110,,,
태평,1978,4350,2011,12,21,48.6,5,태평로1가,23-1,27110,,,
태평라이프,1985,9000,2011,12,21,54.6,10,태평로1가,1-187,27110,,,
대봉화성파크드림,2006,21000,2011,12,22,84.0484,11,대봉동,152-24,27110,,,
아트빌,2000,13000,2011,12,22,78.58,4,대봉동,44-13,27110,,,
광명,1979,11000,2011,12,23,69.09,4,대신동,1535,27110,,,
청운맨션,1986,17200,2011,12,23,84.93,5,대봉동,44-10,27110,,,
남산그린타운,2005,19200,2011,12,25,69.2406,17,남산동,2937-1,27110,,,
남산그린타운,2005,15500,2011,12,26,53.4089,7,남산동,2937-1,27110,,,
미소시티,2007,43300,2011,12,26,138.16,13,계산동2가,100,27110,,,
동산맨션,1986,7500,2011,12,27,47.17,11,동산동,357,27110,,,
까치,1992,9500,2011,12,28,53.6,13,남산동,2482-1,27110,,,
청라센트럴파크,2008,25700,2011,12,28,84.99,20,남산동,2991,27110,,,
청라센트럴파크,2008,29880,2011,12,31,108.63,8,남산동,2991,27110,,,
