단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상대신,2018,41500,2025,5,1,59.984,10,대신동,2110,27110,중개거래,개인,개인
남산자이하늘채,2022,58000,2025,5,1,74.6816,11,남산동,3030,27110,중개거래,개인,개인
달성파크푸르지오힐스테이트,2023,23400,2025,5,1,39.7662,4,달성동,352,27110,직거래,개인,법인
달성파크푸르지오힐스테이트,2023,61000,2025,5,1,84.9713,5,달성동,352,27110,중개거래,개인,개인
대신센트럴자이,2015,38000,2025,5,1,59.9566,21,대신동,2106,27110,중개거래,개인,개인
반월당역서한포레스트,2022,47700,2025,5,1,78.2488,9,남산동,3043,27110,중개거래,개인,개인
보성황실타운,1993,27500,2025,5,1,84.985,10,남산동,2466-1,27110,중개거래,개인,개인
보성황실타운,1993,27500,2025,5,1,84.985,10,남산동,2466-1,27110,중개거래,개인,개인
보성황실타운,1993,27500,2025,5,1,84.985,10,남산동,2466-1,27110,중개거래,개인,개인
청라언덕역서한포레스트,2022,55500,2025,5,1,84.9708,12,동산동,916,27110,중개거래,개인,개인
청라힐스자이,2023,75250,2025,5,1,84.9892,20,남산동,3049,27110,중개거래,개인,개인
청라힐스자이,2023,52000,2025,5,1,59.8861,4,남산동,3049,27110,중개거래,개인,개인
남산자이하늘채,2022,62500,2025,5,2,84.8948,4,남산동,3030,27110,중개거래,개인,개인
대구역센트럴자이,2017,51000,2025,5,2,84.6421,25,수창동,173,27110,중개거래,개인,개인
반월당효성해링턴플레이스,2014,45000,2025,5,2,84.9711,18,남산동,3006,27110,중개거래,개인,개인
센트로팰리스,2007,40000,2025,5,2,80.706,22,대봉동,60-10,27110,직거래,개인,개인
남산그린타운,2005,35000,2025,5,3,84.9597,16,남산동,2937-1,27110,중개거래,개인,개인
남산그린타운,2005,35000,2025,5,3,84.9597,16,남산동,2937-1,27110,중개거래,개인,개인
남산롯데캐슬센트럴스카이,2021,53000,2025,5,3,59.8763,14,남산동,3020,27110,중개거래,개인,개인
남산역화성파크드림,2018,36000,2025,5,3,59.195,19,남산동,3012,27110,중개거래,개인,개인
대신센트럴자이,2015,54500,2025,5,3,84.8382,25,대신동,2106,27110,중개거래,개인,개인
청라센트럴파크,2008,43500,2025,5,3,84.99,16,남산동,2991,27110,중개거래,개인,개인
청라센트럴파크,2008,43500,2025,5,3,84.99,16,남산동,2991,27110,중개거래,개인,개인
반월당효성해링턴플레이스,2014,47700,2025,5,4,84.9343,26,남산동,3006,27110,중개거래,개인,개인
청라센트럴파크,2008,40900,2025,5,4,76.99,23,남산동,2991,27110,중개거래,개인,개인
달성파크푸르지오힐스테이트,2023,52350,2025,5,5,84.7259,3,달성동,352,27110,중개거래,개인,개인
대구역센트럴자이,2017,48200,2025,5,5,84.6421,5,수창동,173,27110,중개거래,개인,개인
보성황실타운,1993,24500,2025,5,5,59.96,9,남산동,2466-1,27110,중개거래,개인,개인
청라센트럴파크,2008,36000,2025,5,5,84.99,3,남산동,2991,27110,직거래,개인,개인
청라힐스자이,2023,51500,2025,5,6,59.8861,7,남산동,3049,27110,중개거래,개인,개인
남산역화성파크드림,2018,35500,2025,5,7,59.195,14,남산동,3012,27110,중개거래,개인,개인
남산자이하늘채,2022,63900,2025,5,7,84.6611,24,남산동,3030,27110,중개거래,개인,개인
남산자이하늘채,2022,47500,2025,5,7,59.1983,4,남산동,3030,27110,중개거래,개인,개인
대구역센트럴자이,2017,50900,2025,5,7,84.6421,34,수창동,173,27110,중개거래,개인,개인
더샵리비테르1차,2022,41800,2025,5,7,59.8937,18,대봉동,770,27110,중개거래,개인,개인
센트로팰리스,2007,67700,2025,5,7,129.185,22,대봉동,60-10,27110,중개거래,개인,개인
센트로팰리스,2007,67700,2025,5,7,129.185,22,대봉동,60-10,27110,중개거래,개인,개인
센트로팰리스,2007,74000,2025,5,8,141.466,21,대봉동,60-10,27110,중개거래,개인,개인
남산그린타운,2005,32000,2025,5,9,84.9597,3,남산동,2937-1,27110,중개거래,개인,개인
남산롯데캐슬센트럴스카이,2021,53500,2025,5,9,59.8763,19,남산동,3020,27110,중개거래,개인,개인
달성파크푸르지오힐스테이트,2023,25000,2025,5,9,39.7662,20,달성동,352,27110,중개거래,개인,법인
대구역센트럴자이,2017,49300,2025,5,9,84.6421,10,수창동,173,27110,중개거래,개인,개인
반월당역서한포레스트,2022,47700,2025,5,9,69.9124,25,남산동,3043,27110,중개거래,개인,개인
청라힐스자이,2023,63800,2025,5,9,75.3303,8,남산동,3049,27110,중개거래,개인,개인
e편한세상대신,2018,44100,2025,5,10,59.984,23,대신동,2110,27110,중개거래,개인,개인
e편한세상대신,2018,44100,2025,5,10,59.984,23,대신동,2110,27110,중개거래,개인,개인
e편한세상대신,2018,52500,2025,5,10,84.976,14,대신동,2110,27110,중개거래,개인,개인
극동스타클래스남산,2014,40900,2025,5,10,84.8336,4,남산동,3000,27110,중개거래,개인,개인
극동스타클래스남산,2014,40900,2025,5,10,84.8336,4,남산동,3000,27110,중개거래,개인,개인
남산자이하늘채,2022,60000,2025,5,10,74.6816,31,남산동,3030,27110,중개거래,개인,개인
대신센트럴자이,2015,51500,2025,5,10,84.8382,6,대신동,2106,27110,중개거래,개인,개인
반월당역서한포레스트,2022,54000,2025,5,10,84.9779,21,남산동,3043,27110,중개거래,개인,개인
청라힐스자이,2023,76400,2025,5,10,84.9892,17,남산동,3049,27110,중개거래,개인,개인
힐스테이트도원센트럴,2024,65000,2025,5,10,84.97,29,도원동,9,27110,중개거래,개인,개인
까치,1992,16000,2025,5,11,53.6,14,남산동,2482-1,27110,중개거래,개인,개인
달성파크푸르지오힐스테이트,2023,22900,2025,5,12,39.7662,2,달성동,352,27110,직거래,개인,법인
대신센트럴자이,2015,42800,2025,5,12,59.9385,18,대신동,2106,27110,중개거래,개인,개인
빌리브프리미어,2023,85500,2025,5,12,104.5014,10,삼덕동2가,166,27110,중개거래,개인,개인
청운맨션,1986,41000,2025,5,12,128.07,1,대봉동,44-10,27110,직거래,개인,개인
극동스타클래스남산,2014,32300,2025,5,13,59.52,15,남산동,3000,27110,직거래,개인,개인
반월당삼정그린코아,2007,49250,2025,5,13,127.17,8,남산동,665,27110,중개거래,개인,개인
센트로팰리스,2007,43700,2025,5,13,80.736,7,대봉동,60-10,27110,중개거래,개인,개인
센트로팰리스,2007,43700,2025,5,13,80.736,7,대봉동,60-10,27110,중개거래,개인,개인
청라언덕역서한포레스트,2022,57000,2025,5,13,84.8493,11,동산동,916,27110,중개거래,개인,개인
남산롯데캐슬센트럴스카이,2021,54500,2025,5,14,59.8763,13,남산동,3020,27110,중개거래,개인,개인
달성파크푸르지오힐스테이트,2023,23900,2025,5,14,39.7662,7,달성동,352,27110,직거래,개인,법인
보성황실타운,1993,19000,2025,5,14,59.96,2,남산동,2466-1,27110,중개거래,개인,법인
엑소디움센트럴동인,2023,36000,2025,5,14,59.9691,16,동인동3가,414,27110,중개거래,개인,개인
e편한세상남산,2020,61500,2025,5,15,84.8603,7,남산동,3016,27110,중개거래,개인,개인
극동스타클래스남산,2014,42000,2025,5,15,78.8617,23,남산동,3000,27110,중개거래,개인,개인
남산역화성파크드림,2018,35200,2025,5,15,59.195,21,남산동,3012,27110,중개거래,개인,개인
대봉태왕아너스,2015,39500,2025,5,15,77.4304,13,대봉동,758,27110,중개거래,개인,개인
대신센트럴자이,2015,52500,2025,5,15,84.8382,24,대신동,2106,27110,중개거래,개인,개인
힐스테이트달성공원역,2024,59538,2025,5,15,84.9509,29,태평로3가,318,27110,중개거래,개인,개인
힐스테이트달성공원역,2024,59538,2025,5,15,84.9509,29,태평로3가,318,27110,중개거래,개인,개인
달성파크푸르지오힐스테이트,2023,54000,2025,5,16,74.9933,21,달성동,352,27110,중개거래,개인,개인
반월당역서한포레스트,2022,49000,2025,5,16,78.2488,16,남산동,3043,27110,중개거래,개인,개인
송림맨션,1992,17000,2025,5,16,59.99,17,남산동,2434,27110,중개거래,개인,개인
힐스테이트도원센트럴,2024,72000,2025,5,16,99.97,24,도원동,9,27110,중개거래,개인,개인
e편한세상남산,2020,47800,2025,5,17,59.9875,8,남산동,3016,27110,중개거래,개인,개인
남산롯데캐슬센트럴스카이,2021,79000,2025,5,17,84.9371,22,남산동,3020,27110,중개거래,개인,개인
남산롯데캐슬센트럴스카이,2021,53000,2025,5,17,59.8763,12,남산동,3020,27110,중개거래,개인,개인
남산역화성파크드림,2018,44700,2025,5,17,84.2108,5,남산동,3012,27110,중개거래,개인,개인
달성파크푸르지오힐스테이트,2023,24900,2025,5,17,39.7662,14,달성동,352,27110,직거래,개인,법인
반월당효성해링턴플레이스,2014,46500,2025,5,17,84.9343,16,남산동,3006,27110,중개거래,개인,개인
빌리브프리미어,2023,89500,2025,5,17,104.5014,46,삼덕동2가,166,27110,중개거래,개인,개인
빌리브프리미어,2023,89500,2025,5,17,104.5014,46,삼덕동2가,166,27110,중개거래,개인,개인
시티타운,1997,18400,2025,5,17,59.91,12,동인동1가,33-1,27110,중개거래,개인,기타
힐스테이트도원센트럴,2024,66300,2025,5,17,84.99,24,도원동,9,27110,중개거래,개인,개인
청라힐스자이,2023,66500,2025,5,18,84.9892,4,남산동,3049,27110,중개거래,개인,개인
남산그린타운,2005,26400,2025,5,19,53.4089,11,남산동,2937-1,27110,중개거래,개인,법인
남산그린타운,2005,26400,2025,5,19,53.4089,11,남산동,2937-1,27110,중개거래,개인,법인
달성파크푸르지오힐스테이트,2023,23500,2025,5,19,39.7662,14,달성동,352,27110,직거래,개인,법인
대구역센트럴자이,2017,46000,2025,5,19,72.8353,11,수창동,173,27110,중개거래,개인,개인
대구역센트럴자이,2017,46000,2025,5,19,72.8353,11,수창동,173,27110,중개거래,개인,개인
반월당효성해링턴플레이스,2014,45800,2025,5,19,84.9343,22,남산동,3006,27110,중개거래,개인,개인
반월당효성해링턴플레이스,2014,45000,2025,5,19,84.9343,16,남산동,3006,27110,중개거래,개인,개인
센트로팰리스,2007,39300,2025,5,19,80.736,3,대봉동,60-10,27110,중개거래,개인,개인
남산그린타운,2005,33000,2025,5,20,84.9597,2,남산동,2937-1,27110,중개거래,개인,개인
남산롯데캐슬센트럴스카이,2021,78000,2025,5,20,84.9371,10,남산동,3020,27110,중개거래,개인,개인
달성파크푸르지오힐스테이트,2023,24400,2025,5,20,39.7662,15,달성동,352,27110,직거래,개인,법인
대신센트럴자이,2015,55500,2025,5,20,84.9235,32,대신동,2106,27110,중개거래,개인,개인
청라힐스자이,2023,68600,2025,5,20,84.9892,4,남산동,3049,27110,중개거래,개인,개인
허브스카이,2006,28500,2025,5,20,84.88,21,남산동,654-1,27110,중개거래,개인,개인
남산자이하늘채,2022,63000,2025,5,21,84.6611,16,남산동,3030,27110,중개거래,개인,개인
대구역센트럴자이,2017,47500,2025,5,21,72.8353,32,수창동,173,27110,중개거래,개인,개인
대신센트럴자이,2015,34800,2025,5,21,84.8382,6,대신동,2106,27110,직거래,개인,개인
대신센트럴자이,2015,51300,2025,5,21,84.8382,7,대신동,2106,27110,중개거래,개인,개인
반월당역서한포레스트,2022,48000,2025,5,21,78.2488,4,남산동,3043,27110,중개거래,개인,개인
반월당효성해링턴플레이스,2014,46800,2025,5,21,84.9343,21,남산동,3006,27110,중개거래,개인,개인
노마즈하우스,2014,3800,2025,5,22,12.652,13,교동,8,27110,중개거래,개인,개인
청라언덕역서한포레스트,2022,74500,2025,5,22,99.8754,38,동산동,916,27110,중개거래,개인,개인
e편한세상대신,2018,43500,2025,5,23,59.984,18,대신동,2110,27110,중개거래,개인,개인
남산자이하늘채,2022,65800,2025,5,23,84.8948,17,남산동,3030,27110,중개거래,개인,개인
달성파크푸르지오힐스테이트,2023,23400,2025,5,23,39.7662,4,달성동,352,27110,직거래,개인,법인
반월당역서한포레스트,2022,50500,2025,5,23,84.9779,7,남산동,3043,27110,중개거래,개인,개인
청라언덕역서한포레스트,2022,59100,2025,5,23,84.8493,31,동산동,916,27110,중개거래,개인,개인
청운맨션,1986,40000,2025,5,23,122.22,6,대봉동,44-10,27110,중개거래,개인,개인
남산롯데캐슬센트럴스카이,2021,77600,2025,5,24,84.9371,11,남산동,3020,27110,중개거래,개인,개인
남산자이하늘채,2022,63400,2025,5,24,84.8948,7,남산동,3030,27110,중개거래,개인,개인
삼덕청아람,2013,37000,2025,5,24,59.989,9,삼덕동3가,383,27110,중개거래,개인,개인
청라힐스자이,2023,48700,2025,5,24,59.8861,3,남산동,3049,27110,중개거래,개인,개인
힐스테이트동인센트럴,2024,54000,2025,5,24,84.6178,27,동인동1가,409,27110,중개거래,개인,개인
달성파크푸르지오힐스테이트,2023,23900,2025,5,25,39.7662,5,달성동,352,27110,직거래,개인,법인
더샵리비테르1차,2022,46500,2025,5,25,74.2249,3,대봉동,770,27110,중개거래,개인,개인
센트로팰리스,2007,39000,2025,5,25,80.706,16,대봉동,60-10,27110,중개거래,개인,개인
센트로팰리스,2007,39000,2025,5,25,80.706,16,대봉동,60-10,27110,중개거래,개인,개인
청라언덕역서한포레스트,2022,56000,2025,5,25,84.9708,13,동산동,916,27110,중개거래,개인,개인
남산자이하늘채,2022,65500,2025,5,26,84.8948,15,남산동,3030,27110,중개거래,개인,개인
남산자이하늘채,2022,65800,2025,5,26,84.8948,17,남산동,3030,27110,중개거래,개인,개인
남산자이하늘채,2022,48500,2025,5,26,59.1983,19,남산동,3030,27110,중개거래,개인,개인
달성파크푸르지오힐스테이트,2023,22900,2025,5,26,39.7662,2,달성동,352,27110,직거래,개인,법인
청라센트럴파크,2008,37800,2025,5,26,76.99,7,남산동,2991,27110,중개거래,개인,개인
청라언덕역서한포레스트,2022,58000,2025,5,26,84.8493,26,동산동,916,27110,중개거래,개인,개인
남산자이하늘채,2022,70000,2025,5,27,84.8948,36,남산동,3030,27110,중개거래,개인,개인
대구역센트럴자이,2017,50000,2025,5,27,84.6421,35,수창동,173,27110,중개거래,개인,개인
청라힐스자이,2023,71900,2025,5,27,84.8688,10,남산동,3049,27110,중개거래,개인,개인
e편한세상대신,2018,49500,2025,5,28,84.976,4,대신동,2110,27110,중개거래,개인,개인
