단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
극동스타클래스남산,2014,46000,2023,10,1,84.985,15,남산동,3000,27110,직거래,,
대신센트럴자이,2015,37850,2023,10,1,59.9566,3,대신동,2106,27110,중개거래,,
더샵리비테르1차,2022,39577,2023,10,4,59.8937,8,대봉동,770,27110,중개거래,,
보성황실타운,1993,31100,2023,10,4,84.985,14,남산동,2466-1,27110,중개거래,,
삼덕청아람,2013,51500,2023,10,4,84.6115,9,삼덕동3가,383,27110,중개거래,,
청라센트럴파크,2008,37000,2023,10,4,76.99,7,남산동,2991,27110,중개거래,,
남산롯데캐슬센트럴스카이,2021,96000,2023,10,5,101.5239,29,남산동,3020,27110,중개거래,,
대구역센트럴자이,2017,47500,2023,10,5,84.6421,9,수창동,173,27110,중개거래,,
더샵리비테르1차,2022,41300,2023,10,5,59.8937,11,대봉동,770,27110,중개거래,,
더샵리비테르1차,2022,41300,2023,10,5,59.8937,11,대봉동,770,27110,중개거래,,
남산그린타운,2005,30400,2023,10,6,69.2406,22,남산동,2937-1,27110,직거래,,
남산역화성파크드림,2018,36300,2023,10,6,59.195,14,남산동,3012,27110,중개거래,,
삼덕청아람,2013,47000,2023,10,6,84.5739,21,삼덕동3가,383,27110,중개거래,,
대구역센트럴자이,2017,46500,2023,10,7,84.6421,4,수창동,173,27110,중개거래,,
보성황실타운,1993,29000,2023,10,7,84.985,4,남산동,2466-1,27110,중개거래,,
삼덕청아람,2013,53000,2023,10,7,84.7978,28,삼덕동3가,383,27110,중개거래,,
청라센트럴파크,2008,42200,2023,10,9,84.99,4,남산동,2991,27110,중개거래,,
대봉태왕아너스,2015,35500,2023,10,10,59.9896,14,대봉동,758,27110,중개거래,,
반월당효성해링턴플레이스,2014,48500,2023,10,10,84.9343,14,남산동,3006,27110,중개거래,,
삼덕청아람,2013,27000,2023,10,10,39.6472,11,삼덕동3가,383,27110,중개거래,,
청라센트럴파크,2008,42800,2023,10,10,84.99,24,남산동,2991,27110,중개거래,,
청라센트럴파크,2008,42800,2023,10,10,84.99,11,남산동,2991,27110,중개거래,,
e편한세상남산,2020,62000,2023,10,11,84.8603,22,남산동,3016,27110,중개거래,,
광명,1979,22000,2023,10,11,59.24,1,대신동,1535,27110,중개거래,,
극동스타클래스남산,2014,43985,2023,10,11,84.8336,16,남산동,3000,27110,중개거래,,
극동스타클래스남산,2014,41900,2023,10,12,84.5662,2,남산동,3000,27110,중개거래,,
극동스타클래스남산,2014,36000,2023,10,12,59.52,11,남산동,3000,27110,중개거래,,
극동스타클래스남산,2014,38500,2023,10,12,84.5662,1,남산동,3000,27110,중개거래,,
대신센트럴자이,2015,53300,2023,10,12,84.8382,11,대신동,2106,27110,중개거래,,
미소시티,2007,42000,2023,10,12,118.42,4,계산동2가,100,27110,중개거래,,
청라센트럴파크,2008,38000,2023,10,12,76.99,14,남산동,2991,27110,중개거래,,
삼덕청아람,2013,50000,2023,10,13,84.5739,11,삼덕동3가,383,27110,직거래,,
e편한세상대신,2018,51000,2023,10,14,84.976,9,대신동,2110,27110,중개거래,,
e편한세상대신,2018,51000,2023,10,14,84.976,9,대신동,2110,27110,중개거래,,
남산그린타운,2005,31500,2023,10,14,69.2406,11,남산동,2937-1,27110,중개거래,,
달성파크푸르지오힐스테이트,2023,39700,2023,10,14,59.7402,6,달성동,352,27110,중개거래,,
대구역센트럴자이,2017,42700,2023,10,14,72.8353,12,수창동,173,27110,중개거래,,
대구역센트럴자이,2017,42700,2023,10,14,72.8353,12,수창동,173,27110,중개거래,,
대구역센트럴자이,2017,47500,2023,10,15,84.6421,31,수창동,173,27110,중개거래,,
보성황실타운,1993,20500,2023,10,15,59.96,8,남산동,2466-1,27110,중개거래,,
센트로팰리스,2007,42000,2023,10,15,80.706,13,대봉동,60-10,27110,중개거래,,
까치,1992,17000,2023,10,16,59.81,6,남산동,2482-1,27110,중개거래,,
삼덕청아람,2013,52500,2023,10,16,84.7978,20,삼덕동3가,383,27110,직거래,,
엑소디움센트럴동인,2023,40500,2023,10,16,59.9691,23,동인동3가,414,27110,중개거래,,
남산롯데캐슬센트럴스카이,2021,69500,2023,10,17,84.9532,2,남산동,3020,27110,중개거래,,
더샵리비테르1차,2022,35600,2023,10,17,74.2249,23,대봉동,770,27110,중개거래,,
보성황실타운,1993,24000,2023,10,17,59.96,18,남산동,2466-1,27110,중개거래,,
삼덕청아람,2013,37200,2023,10,17,59.989,5,삼덕동3가,383,27110,중개거래,,
경진테크빌(101동),2003,18500,2023,10,18,84.9,6,수창동,40-22,27110,직거래,,
대봉태왕아너스,2015,37000,2023,10,18,77.98,2,대봉동,758,27110,중개거래,,
대봉태왕아너스,2015,34850,2023,10,18,59.9728,9,대봉동,758,27110,중개거래,,
센트로팰리스,2007,43000,2023,10,18,80.706,10,대봉동,60-10,27110,중개거래,,
대구역센트럴자이,2017,49000,2023,10,19,84.6421,17,수창동,173,27110,중개거래,,
대봉태왕아너스,2015,42300,2023,10,19,77.98,13,대봉동,758,27110,중개거래,,
대신센트럴자이,2015,50000,2023,10,19,84.9235,3,대신동,2106,27110,중개거래,,
대구역센트럴자이,2017,45000,2023,10,20,84.6421,12,수창동,173,27110,중개거래,,
반월당삼정그린코아,2007,53000,2023,10,20,127.17,3,남산동,665,27110,중개거래,,
e편한세상대신,2018,51000,2023,10,21,84.976,6,대신동,2110,27110,중개거래,,
극동스타클래스남산,2014,33500,2023,10,21,59.52,3,남산동,3000,27110,중개거래,,
남산롯데캐슬센트럴스카이,2021,72000,2023,10,21,84.9532,11,남산동,3020,27110,중개거래,,
대봉태왕아너스,2015,34950,2023,10,21,59.9728,13,대봉동,758,27110,중개거래,,
대신센트럴자이,2015,50200,2023,10,21,84.8382,20,대신동,2106,27110,중개거래,,
청라센트럴파크,2008,51000,2023,10,21,108.63,5,남산동,2991,27110,중개거래,,
e편한세상남산,2020,59000,2023,10,22,84.8603,13,남산동,3016,27110,중개거래,,
대봉태왕아너스,2015,42700,2023,10,22,77.98,8,대봉동,758,27110,중개거래,,
청운맨션,1986,35000,2023,10,22,105.11,9,대봉동,44-10,27110,직거래,,
보성황실타운,1993,22000,2023,10,23,59.96,13,남산동,2466-1,27110,중개거래,,
봉산뜨란채,2006,33500,2023,10,23,84.6,3,봉산동,110,27110,중개거래,,
센트로팰리스,2007,39500,2023,10,23,80.706,4,대봉동,60-10,27110,중개거래,,
미소시티,2007,52000,2023,10,24,134.27,3,계산동2가,100,27110,중개거래,,
