단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
극동스타클래스남산,2014,36800,2016,7,1,78.4695,27,남산동,3000,27110,,,
반월당효성해링턴플레이스,2014,50500,2016,7,1,116.5842,12,남산동,3006,27110,,,
까치,1992,9000,2016,7,2,33.06,13,남산동,2482-1,27110,,,
남산그린타운,2005,26600,2016,7,2,69.2406,5,남산동,2937-1,27110,,,
노마즈하우스,2014,6250,2016,7,2,12.652,18,교동,8,27110,,,
대신센트럴자이,2015,30400,2016,7,2,59.858,20,대신동,2106,27110,,,
까치,1992,13500,2016,7,4,59.66,1,남산동,2482-1,27110,,,
미소시티,2007,44000,2016,7,4,124.15,23,계산동2가,100,27110,,,
반월당효성해링턴플레이스,2014,41500,2016,7,4,84.9343,26,남산동,3006,27110,,,
송림맨션,1992,18000,2016,7,4,59.99,8,남산동,2434,27110,,,
태왕아너스스카이,2006,34900,2016,7,4,84.9293,14,대신동,305-1,27110,,,
극동스타클래스남산,2014,35500,2016,7,5,78.8617,24,남산동,3000,27110,,,
반월당효성해링턴플레이스,2014,41000,2016,7,5,84.9609,4,남산동,3006,27110,,,
센트로팰리스,2007,60000,2016,7,5,141.466,28,대봉동,60-10,27110,,,
남산그린타운,2005,27750,2016,7,7,69.2406,19,남산동,2937-1,27110,,,
남산그린타운,2005,23350,2016,7,7,53.4089,11,남산동,2937-1,27110,,,
아트빌,2000,19200,2016,7,7,78.58,6,대봉동,44-13,27110,,,
반월당삼정그린코아,2007,32500,2016,7,8,84.97,31,남산동,665,27110,,,
반월당효성해링턴플레이스,2014,42000,2016,7,8,84.9343,27,남산동,3006,27110,,,
센트로팰리스,2007,35000,2016,7,8,80.706,15,대봉동,60-10,27110,,,
태왕아너스스카이,2006,44800,2016,7,8,131.3415,2,대신동,305-1,27110,,,
반월당삼정그린코아,2007,42300,2016,7,11,129.83,5,남산동,665,27110,,,
삼덕청아람,2013,39000,2016,7,11,84.7528,21,삼덕동3가,383,27110,,,
봉산뜨란채,2006,31000,2016,7,12,75.58,17,봉산동,110,27110,,,
극동스타클래스남산,2014,28900,2016,7,13,59.8748,15,남산동,3000,27110,,,
극동스타클래스남산,2014,48500,2016,7,13,120.0828,2,남산동,3000,27110,,,
시티타운,1997,19500,2016,7,13,59.91,9,동인동1가,33-1,27110,,,
까치,1992,13500,2016,7,14,53.6,5,남산동,2482-1,27110,,,
미소시티,2007,49500,2016,7,14,151.55,10,계산동2가,100,27110,,,
극동스타클래스남산,2014,27600,2016,7,19,59.52,20,남산동,3000,27110,,,
남산그린타운,2005,23500,2016,7,19,53.4089,20,남산동,2937-1,27110,,,
극동스타클래스남산,2014,28500,2016,7,20,59.52,6,남산동,3000,27110,,,
반월당효성해링턴플레이스,2014,38900,2016,7,21,84.9343,20,남산동,3006,27110,,,
보성황실타운,1993,19000,2016,7,21,59.96,3,남산동,2466-1,27110,,,
센트로팰리스,2007,59800,2016,7,21,153.045,41,대봉동,60-10,27110,,,
태왕아너스스카이,2006,32900,2016,7,21,75.9791,12,대신동,305-1,27110,,,
극동스타클래스남산,2014,37200,2016,7,22,84.985,9,남산동,3000,27110,,,
보성황실타운,1993,19500,2016,7,22,59.96,11,남산동,2466-1,27110,,,
센트로팰리스,2007,36900,2016,7,22,80.706,12,대봉동,60-10,27110,,,
센트로팰리스,2007,49500,2016,7,25,129.185,2,대봉동,60-10,27110,,,
미소시티,2007,53000,2016,7,26,157.22,14,계산동2가,100,27110,,,
삼덕청아람,2013,38300,2016,7,26,84.5739,8,삼덕동3가,383,27110,,,
극동스타클래스남산,2014,28000,2016,7,28,59.52,14,남산동,3000,27110,,,
남산그린타운,2005,27400,2016,7,28,69.2406,9,남산동,2937-1,27110,,,
극동스타클래스남산,2014,37300,2016,7,29,84.985,18,남산동,3000,27110,,,
센트로팰리스,2007,37500,2016,7,30,80.736,7,대봉동,60-10,27110,,,
까치,1992,13500,2016,7,31,53.6,14,남산동,2482-1,27110,,,
