단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남산자이하늘채,2022,56800,2024,7,2,74.6816,16,남산동,3030,27110,중개거래,개인,개인
더샵리비테르2차,2022,65000,2024,7,2,102.7905,12,대봉동,760,27110,직거래,개인,개인
더샵리비테르2차,2022,56800,2024,7,2,84.582,9,대봉동,760,27110,중개거래,개인,개인
더샵리비테르2차,2022,56000,2024,7,2,84.582,19,대봉동,760,27110,중개거래,개인,개인
동산맨션,1986,23000,2024,7,2,84.87,14,동산동,357,27110,직거래,개인,개인
e편한세상남산,2020,62000,2024,7,3,84.8603,18,남산동,3016,27110,중개거래,개인,개인
e편한세상남산,2020,62000,2024,7,3,84.8603,18,남산동,3016,27110,중개거래,개인,개인
청라센트럴파크,2008,45200,2024,7,3,84.99,24,남산동,2991,27110,중개거래,개인,개인
대구역센트럴자이,2017,46900,2024,7,4,84.6421,24,수창동,173,27110,중개거래,개인,개인
대봉태왕아너스,2015,43000,2024,7,4,84.987,4,대봉동,758,27110,중개거래,개인,개인
청라힐스자이,2023,67000,2024,7,4,84.9892,5,남산동,3049,27110,중개거래,개인,개인
청라힐스자이,2023,67000,2024,7,4,84.9892,5,남산동,3049,27110,중개거래,개인,개인
e편한세상남산,2020,61200,2024,7,5,84.8603,17,남산동,3016,27110,중개거래,개인,개인
남산자이하늘채,2022,48700,2024,7,5,59.1983,36,남산동,3030,27110,중개거래,개인,개인
남산자이하늘채,2022,62500,2024,7,5,84.6611,31,남산동,3030,27110,중개거래,개인,개인
남산자이하늘채,2022,61800,2024,7,5,84.6611,26,남산동,3030,27110,중개거래,개인,개인
대신센트럴자이,2015,41000,2024,7,5,59.8582,15,대신동,2106,27110,중개거래,개인,개인
대신센트럴자이,2015,50500,2024,7,5,84.8382,20,대신동,2106,27110,중개거래,개인,개인
삼덕청아람,2013,37700,2024,7,5,59.989,14,삼덕동3가,383,27110,중개거래,개인,개인
청라언덕역서한포레스트,2022,57000,2024,7,5,84.8493,20,동산동,916,27110,중개거래,개인,개인
극동스타클래스남산,2014,43600,2024,7,7,84.985,10,남산동,3000,27110,중개거래,개인,개인
대구역센트럴자이,2017,46500,2024,7,7,84.6421,17,수창동,173,27110,중개거래,개인,개인
e편한세상남산,2020,47000,2024,7,8,59.9875,14,남산동,3016,27110,중개거래,개인,개인
남산역화성파크드림,2018,32000,2024,7,8,59.195,3,남산동,3012,27110,중개거래,개인,개인
달성파크푸르지오힐스테이트,2023,57000,2024,7,8,84.9713,14,달성동,352,27110,중개거래,개인,개인
대구역센트럴자이,2017,49000,2024,7,8,84.6421,18,수창동,173,27110,중개거래,개인,개인
청라센트럴파크,2008,42700,2024,7,8,84.99,21,남산동,2991,27110,중개거래,개인,개인
남산자이하늘채,2022,59000,2024,7,9,84.6611,8,남산동,3030,27110,중개거래,개인,개인
더샵리비테르1차,2022,61500,2024,7,9,84.357,11,대봉동,770,27110,중개거래,개인,개인
반월당역서한포레스트,2022,45500,2024,7,9,69.9124,29,남산동,3043,27110,중개거래,개인,개인
심미한마음,2003,13800,2024,7,9,53.821,7,남산동,2483-1,27110,중개거래,개인,개인
청라언덕역서한포레스트,2022,59000,2024,7,9,84.8493,29,동산동,916,27110,중개거래,개인,개인
남산자이하늘채,2022,40800,2024,7,10,59.1983,4,남산동,3030,27110,중개거래,개인,개인
대구역센트럴자이,2017,46000,2024,7,10,84.6421,7,수창동,173,27110,중개거래,개인,개인
청운맨션,1986,42500,2024,7,10,105.11,8,대봉동,44-10,27110,중개거래,개인,개인
남산자이하늘채,2022,58500,2024,7,11,84.6611,12,남산동,3030,27110,중개거래,개인,개인
노마즈하우스,2014,4850,2024,7,11,14.598,19,교동,8,27110,중개거래,개인,개인
대구역센트럴자이,2017,43300,2024,7,11,72.8353,31,수창동,173,27110,중개거래,개인,개인
센트로팰리스,2007,69000,2024,7,11,153.045,16,대봉동,60-10,27110,중개거래,개인,개인
남산롯데캐슬센트럴스카이,2021,70000,2024,7,12,84.9532,4,남산동,3020,27110,중개거래,개인,개인
남산롯데캐슬센트럴스카이,2021,73000,2024,7,12,84.9371,15,남산동,3020,27110,중개거래,개인,개인
남산자이하늘채,2022,58800,2024,7,12,84.6611,24,남산동,3030,27110,중개거래,개인,개인
더샵리비테르1차,2022,56500,2024,7,12,84.9836,13,대봉동,770,27110,중개거래,개인,개인
더샵리비테르1차,2022,56500,2024,7,12,84.9836,13,대봉동,770,27110,중개거래,개인,개인
e편한세상대신,2018,42500,2024,7,13,59.984,29,대신동,2110,27110,중개거래,개인,개인
남산롯데캐슬센트럴스카이,2021,72500,2024,7,13,84.9371,14,남산동,3020,27110,중개거래,개인,개인
남산롯데캐슬센트럴스카이,2021,54600,2024,7,13,59.8763,11,남산동,3020,27110,중개거래,개인,개인
남산자이하늘채,2022,59300,2024,7,13,84.6611,8,남산동,3030,27110,중개거래,개인,개인
대구역센트럴자이,2017,48000,2024,7,13,84.6421,36,수창동,173,27110,중개거래,개인,개인
대구역센트럴자이,2017,48000,2024,7,13,84.6421,36,수창동,173,27110,중개거래,개인,개인
대봉서한포레스트,2022,58700,2024,7,13,84.9097,28,대봉동,777,27110,중개거래,개인,개인
청운맨션,1986,41000,2024,7,13,122.22,11,대봉동,44-10,27110,중개거래,개인,개인
