단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
보성황실타운,1993,13400,2007,7,1,84.985,4,남산동,2466-1,27110,,,
삼덕인베스트,2005,6000,2007,7,1,59.51,8,삼덕동2가,149-120,27110,,,
삼덕인베스트,2005,6000,2007,7,1,59.51,8,삼덕동2가,149-120,27110,,,
삼덕인베스트,2005,9600,2007,7,1,93.18,6,삼덕동2가,149-120,27110,,,
삼덕인베스트,2005,12400,2007,7,1,122.69,2,삼덕동2가,149-120,27110,,,
동산맨션,1986,6200,2007,7,2,47.17,8,동산동,357,27110,,,
태평,1978,6870,2007,7,4,48.6,4,태평로1가,23-1,27110,,,
동서,1985,8700,2007,7,6,65.06,1,대신동,1450,27110,,,
동산맨션,1986,6400,2007,7,9,47.17,11,동산동,357,27110,,,
남산그린타운,2005,18100,2007,7,10,84.9597,9,남산동,2937-1,27110,,,
보성황실타운,1993,21500,2007,7,10,119.84,18,남산동,2466-1,27110,,,
도원,1976,5100,2007,7,11,38.91,4,도원동,3-5,27110,,,
태평라이프,1985,7270,2007,7,11,54.6,7,태평로1가,1-187,27110,,,
보성황실타운,1993,29500,2007,7,12,217.38,22,남산동,2466-1,27110,,,
태왕아너스스카이,2006,30650,2007,7,16,131.3415,14,대신동,305-1,27110,,,
허브스카이,2006,25761,2007,7,16,84.88,26,남산동,654-1,27110,,,
까치,1992,4200,2007,7,19,33.06,11,남산동,2482-1,27110,,,
까치,1992,6730,2007,7,23,53.6,14,남산동,2482-1,27110,,,
삼승슈퍼타워,2007,16700,2007,7,24,83.5038,15,동인동1가,362,27110,,,
삼승슈퍼타워,2007,16700,2007,7,24,83.5038,15,동인동1가,362,27110,,,
삼승슈퍼타워,2007,17130,2007,7,24,83.5038,14,동인동1가,362,27110,,,
삼승슈퍼타워,2007,17130,2007,7,24,83.5038,14,동인동1가,362,27110,,,
삼승슈퍼타워,2007,17130,2007,7,24,83.5038,13,동인동1가,362,27110,,,
삼승슈퍼타워,2007,17130,2007,7,24,83.5038,13,동인동1가,362,27110,,,
삼승슈퍼타워,2007,17130,2007,7,24,83.5038,12,동인동1가,362,27110,,,
삼승슈퍼타워,2007,17130,2007,7,24,83.5038,11,동인동1가,362,27110,,,
삼승슈퍼타워,2007,17130,2007,7,24,83.5038,11,동인동1가,362,27110,,,
삼승슈퍼타워,2007,17130,2007,7,24,83.5038,10,동인동1가,362,27110,,,
삼승슈퍼타워,2007,17130,2007,7,24,83.5038,9,동인동1가,362,27110,,,
삼승슈퍼타워,2007,17130,2007,7,24,83.5038,8,동인동1가,362,27110,,,
삼승슈퍼타워,2007,17130,2007,7,24,83.5038,8,동인동1가,362,27110,,,
삼승슈퍼타워,2007,14136,2007,7,24,80.03,9,동인동1가,362,27110,,,
삼승슈퍼타워,2007,14136,2007,7,24,80.03,13,동인동1가,362,27110,,,
삼승슈퍼타워,2007,14136,2007,7,24,80.03,8,동인동1가,362,27110,,,
삼승슈퍼타워,2007,16200,2007,7,24,83.5038,6,동인동1가,362,27110,,,
삼승슈퍼타워,2007,16200,2007,7,24,83.5038,5,동인동1가,362,27110,,,
삼승슈퍼타워,2007,16200,2007,7,24,83.5038,5,동인동1가,362,27110,,,
삼승슈퍼타워,2007,16200,2007,7,24,83.5038,3,동인동1가,362,27110,,,
삼승슈퍼타워,2007,16200,2007,7,24,83.5038,5,동인동1가,362,27110,,,
삼승슈퍼타워,2007,16200,2007,7,24,83.5038,4,동인동1가,362,27110,,,
삼승슈퍼타워,2007,16200,2007,7,24,83.5038,4,동인동1가,362,27110,,,
삼승슈퍼타워,2007,16200,2007,7,24,83.5038,4,동인동1가,362,27110,,,
삼승슈퍼타워,2007,16200,2007,7,24,83.5038,3,동인동1가,362,27110,,,
까치,1992,4000,2007,7,26,33.06,8,남산동,2482-1,27110,,,
보성황실타운,1993,10300,2007,7,29,59.96,6,남산동,2466-1,27110,,,
대봉화성파크드림,2006,19000,2007,7,30,84.0484,2,대봉동,152-24,27110,,,
송림맨션,1992,16800,2007,7,30,134.585,8,남산동,2434,27110,,,
시티타운,1997,9000,2007,7,30,59.91,9,동인동1가,33-1,27110,,,
