단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
센트로팰리스,2007,110000,2021,1,4,179.463,9,대봉동,60-10,27110,,,
허브스카이,2006,64000,2021,1,5,130.91,23,남산동,654-1,27110,,,
남산그린타운,2005,35000,2021,1,6,84.9597,4,남산동,2937-1,27110,,,
광명,1979,29300,2021,1,7,59.24,5,대신동,1535,27110,,,
보성황실타운,1993,69500,2021,1,7,217.38,13,남산동,2466-1,27110,,,
시티타운,1997,22000,2021,1,9,59.91,15,동인동1가,33-1,27110,,,
도원,1976,35000,2021,1,11,38.91,2,도원동,3-5,27110,,,
반월당효성해링턴플레이스,2014,60000,2021,1,11,84.9343,4,남산동,3006,27110,,,
삼승슈퍼타워,2007,25000,2021,1,11,83.5038,9,동인동1가,362,27110,,,
청운맨션,1986,40000,2021,1,11,84.93,3,대봉동,44-10,27110,,,
반월당삼정그린코아,2007,58000,2021,1,12,132.15,28,남산동,665,27110,,,
청운맨션,1986,89500,2021,1,12,128.07,6,대봉동,44-10,27110,,,
까치,1992,17000,2021,1,14,53.6,15,남산동,2482-1,27110,,,
봉산뜨란채,2006,49000,2021,1,15,84.81,19,봉산동,110,27110,,,
봉산뜨란채,2006,47000,2021,1,15,75.95,15,봉산동,110,27110,,,
태왕아너스스카이,2006,57800,2021,1,15,84.9293,10,대신동,305-1,27110,,,
광명,1979,32500,2021,1,16,54.74,5,대신동,1535,27110,,,
봉산뜨란채,2006,49000,2021,1,16,84.81,19,봉산동,110,27110,,,
동인(279-1),1979,27200,2021,1,18,53.39,5,동인동3가,279-1,27110,,,
태평라이프,1985,25000,2021,1,19,54.6,9,태평로1가,1-187,27110,,,
인터불고코아시스,2014,9900,2021,1,20,26.9326,13,남산동,437-1,27110,,,
인터불고코아시스,2014,10950,2021,1,20,27.1307,13,남산동,437-1,27110,,,
대봉맨션,1973,45000,2021,1,21,74.35,3,대봉동,55-146,27110,,,
나누리,2002,22500,2021,1,22,83.8,2,삼덕동2가,149-59,27110,,,
허브스카이,2006,40000,2021,1,22,99.92,5,남산동,654-1,27110,,,
대신센트럴자이,2015,71000,2021,1,23,84.838,9,대신동,2106,27110,,,
삼덕청아람,2013,70000,2021,1,23,84.7978,24,삼덕동3가,383,27110,,,
대봉화성그린빌,1996,55500,2021,1,24,195.96,10,대봉동,44-59,27110,,,
삼덕청아람,2013,63000,2021,1,24,84.6115,20,삼덕동3가,383,27110,,,
미소시티,2007,74500,2021,1,25,138.16,5,계산동2가,100,27110,,,
태평,1978,21700,2021,1,26,48.6,5,태평로1가,23-1,27110,,,
까치,1992,18200,2021,1,27,59.66,14,남산동,2482-1,27110,,,
삼승슈퍼타워,2007,24500,2021,1,27,83.5038,3,동인동1가,362,27110,,,
청운맨션,1986,81500,2021,1,27,105.11,4,대봉동,44-10,27110,,,
삼덕청아람,2013,27000,2021,1,28,39.6472,1,삼덕동3가,383,27110,,,
