단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대봉화성파크드림,2006,18900,2006,12,1,84.0484,3,대봉동,152-24,27110,,,
보성황실타운,1993,16500,2006,12,1,84.985,17,남산동,2466-1,27110,,,
보성황실타운,1993,23000,2006,12,1,134.955,23,남산동,2466-1,27110,,,
시티타운,1997,6400,2006,12,1,39.9,8,동인동1가,33-1,27110,,,
시티타운,1997,7800,2006,12,4,51.87,5,동인동1가,33-1,27110,,,
까치,1992,4400,2006,12,5,33.06,7,남산동,2482-1,27110,,,
남산그린타운,2005,17000,2006,12,5,69.2406,6,남산동,2937-1,27110,,,
남산그린타운,2005,17700,2006,12,6,69.2406,9,남산동,2937-1,27110,,,
동인(279-1),1979,4500,2006,12,6,78.02,2,동인동3가,279-1,27110,,,
청운맨션,1986,22000,2006,12,7,105.11,11,대봉동,44-10,27110,,,
금오맨션,1984,6900,2006,12,11,80.64,5,달성동,118-3,27110,,,
나누리,2002,12200,2006,12,11,83.8,3,삼덕동2가,149-59,27110,,,
동산맨션,1986,8500,2006,12,13,84.87,5,동산동,357,27110,,,
보성황실타운,1993,16000,2006,12,13,84.985,12,남산동,2466-1,27110,,,
삼덕아이파크,2003,14000,2006,12,13,117.85,9,삼덕동2가,29-1,27110,,,
남산그린타운,2005,23500,2006,12,14,110.0673,17,남산동,2937-1,27110,,,
보성황실타운,1993,15000,2006,12,14,84.985,16,남산동,2466-1,27110,,,
청운맨션,1986,22200,2006,12,14,105.11,10,대봉동,44-10,27110,,,
동서,1985,7000,2006,12,15,65.06,1,대신동,1450,27110,,,
송림맨션,1992,18500,2006,12,15,134.585,13,남산동,2434,27110,,,
동인(279-1),1979,9500,2006,12,16,78.02,5,동인동3가,279-1,27110,,,
까치,1992,6900,2006,12,18,53.6,15,남산동,2482-1,27110,,,
금오맨션,1984,5000,2006,12,20,58.46,5,달성동,118-3,27110,,,
대봉화성파크드림,2006,18280,2006,12,20,84.0484,3,대봉동,152-24,27110,,,
동서,1985,10000,2006,12,20,84.42,4,대신동,1450,27110,,,
태왕아너스스카이,2006,43000,2006,12,21,191.3881,24,대신동,305-1,27110,,,
태왕아너스스카이,2006,21300,2006,12,21,84.9293,19,대신동,305-1,27110,,,
태왕아너스스카이,2006,19000,2006,12,21,84.9293,19,대신동,305-1,27110,,,
태왕아너스스카이,2006,17700,2006,12,21,75.9791,19,대신동,305-1,27110,,,
태왕아너스스카이,2006,20500,2006,12,21,84.9293,7,대신동,305-1,27110,,,
태왕아너스스카이,2006,22300,2006,12,21,84.9293,23,대신동,305-1,27110,,,
태왕아너스스카이,2006,18800,2006,12,21,84.9293,7,대신동,305-1,27110,,,
태왕아너스스카이,2006,17800,2006,12,21,84.9293,7,대신동,305-1,27110,,,
태왕아너스스카이,2006,18500,2006,12,21,84.9293,4,대신동,305-1,27110,,,
태왕아너스스카이,2006,20000,2006,12,22,84.9293,6,대신동,305-1,27110,,,
태왕아너스스카이,2006,19000,2006,12,22,84.9293,10,대신동,305-1,27110,,,
청운맨션,1986,17950,2006,12,23,84.93,8,대봉동,44-10,27110,,,
태왕아너스스카이,2006,20750,2006,12,23,84.9293,8,대신동,305-1,27110,,,
태왕아너스스카이,2006,21500,2006,12,24,84.9293,16,대신동,305-1,27110,,,
동산맨션,1986,5500,2006,12,26,50.85,3,동산동,357,27110,,,
보성황실타운,1993,10600,2006,12,26,59.96,10,남산동,2466-1,27110,,,
송림맨션,1992,14800,2006,12,26,84.965,9,남산동,2434,27110,,,
태평라이프,1985,6800,2006,12,26,54.6,6,태평로1가,1-187,27110,,,
광명,1979,8050,2006,12,27,54.74,2,대신동,1535,27110,,,
태왕아너스스카이,2006,19000,2006,12,27,84.9293,11,대신동,305-1,27110,,,
태왕아너스스카이,2006,23500,2006,12,28,106.967,29,대신동,305-1,27110,,,
청운맨션,1986,21000,2006,12,29,105.11,8,대봉동,44-10,27110,,,
청운맨션,1986,22000,2006,12,29,128.07,1,대봉동,44-10,27110,,,
시티타운,1997,6750,2006,12,30,39.9,9,동인동1가,33-1,27110,,,
송림맨션,1992,9000,2006,12,31,59.99,13,남산동,2434,27110,,,
