단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대구역센트럴자이,2017,48300,2025,6,1,84.6421,3,수창동,173,27110,중개거래,개인,개인
대봉화성파크드림,2006,30300,2025,6,2,84.0484,4,대봉동,152-24,27110,중개거래,개인,개인
대신센트럴자이,2015,54000,2025,6,2,84.8382,29,대신동,2106,27110,중개거래,개인,개인
더샵리비테르2차,2022,52000,2025,6,2,74.5353,18,대봉동,760,27110,중개거래,개인,개인
남산그린타운,2005,30700,2025,6,3,69.2406,9,남산동,2937-1,27110,중개거래,개인,개인
달성파크푸르지오힐스테이트,2023,23900,2025,6,3,39.7662,7,달성동,352,27110,직거래,개인,법인
대봉서한포레스트,2022,49500,2025,6,3,74.8255,24,대봉동,777,27110,중개거래,개인,개인
대봉태왕아너스,2015,35300,2025,6,3,59.9728,12,대봉동,758,27110,중개거래,개인,개인
남산롯데캐슬센트럴스카이,2021,75750,2025,6,5,84.9371,25,남산동,3020,27110,중개거래,개인,개인
남산역화성파크드림,2018,38800,2025,6,5,74.2275,23,남산동,3012,27110,중개거래,개인,개인
동인태왕아너스라플란드,2023,14000,2025,6,5,29.9263,8,동인동3가,419,27110,중개거래,개인,개인
봉산뜨란채,2006,22000,2025,6,5,75.58,5,봉산동,110,27110,중개거래,개인,개인
삼덕청아람,2013,36800,2025,6,5,59.989,19,삼덕동3가,383,27110,중개거래,개인,개인
남산그린타운,2005,30250,2025,6,6,69.2406,4,남산동,2937-1,27110,중개거래,개인,개인
남산롯데캐슬센트럴스카이,2021,77700,2025,6,6,84.9371,9,남산동,3020,27110,중개거래,개인,개인
삼덕청아람,2013,46000,2025,6,6,84.7528,9,삼덕동3가,383,27110,중개거래,개인,개인
e편한세상대신,2018,43400,2025,6,7,59.984,13,대신동,2110,27110,중개거래,개인,개인
남산롯데캐슬센트럴스카이,2021,79000,2025,6,7,84.9532,9,남산동,3020,27110,중개거래,개인,개인
남산자이하늘채,2022,58000,2025,6,7,74.6816,7,남산동,3030,27110,중개거래,개인,개인
대구역제일풍경채위너스카이,2023,56500,2025,6,7,84.9774,23,수창동,178,27110,중개거래,개인,개인
엑소디움센트럴동인,2023,50000,2025,6,7,84.9747,16,동인동3가,414,27110,중개거래,개인,개인
청라힐스자이,2023,63900,2025,6,7,75.3303,6,남산동,3049,27110,중개거래,개인,개인
까치,1992,16000,2025,6,8,53.6,8,남산동,2482-1,27110,중개거래,개인,개인
까치,1992,16000,2025,6,8,53.6,8,남산동,2482-1,27110,중개거래,개인,개인
달성파크푸르지오힐스테이트,2023,61000,2025,6,8,84.9713,6,달성동,352,27110,중개거래,개인,개인
달성파크푸르지오힐스테이트,2023,50800,2025,6,8,74.9933,10,달성동,352,27110,중개거래,개인,개인
달성파크푸르지오힐스테이트,2023,61000,2025,6,8,84.9713,6,달성동,352,27110,중개거래,개인,개인
더샵리비테르1차,2022,49000,2025,6,8,74.2249,13,대봉동,770,27110,중개거래,개인,개인
달성파크푸르지오힐스테이트,2023,45000,2025,6,9,59.7402,9,달성동,352,27110,중개거래,개인,개인
달성파크푸르지오힐스테이트,2023,59300,2025,6,9,84.7259,9,달성동,352,27110,중개거래,개인,개인
대구역제일풍경채위너스카이,2023,60300,2025,6,9,84.9774,25,수창동,178,27110,중개거래,개인,개인
대신센트럴자이,2015,42000,2025,6,9,59.9385,3,대신동,2106,27110,직거래,개인,개인
더샵리비테르1차,2022,43000,2025,6,9,59.8937,22,대봉동,770,27110,중개거래,개인,개인
더샵리비테르1차,2022,43000,2025,6,9,59.8937,18,대봉동,770,27110,중개거래,개인,개인
