단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
청라센트럴파크,2008,25000,2013,4,1,76.99,18,남산동,2991,27110,,,
태왕아너스스카이,2006,26000,2013,4,1,84.9293,10,대신동,305-1,27110,,,
허브스카이,2006,28200,2013,4,1,130.91,25,남산동,654-1,27110,,,
남산그린타운,2005,23000,2013,4,2,84.9597,7,남산동,2937-1,27110,,,
대봉화성파크드림,2006,22000,2013,4,2,84.0484,6,대봉동,152-24,27110,,,
센트로팰리스,2007,39551,2013,4,2,153.045,31,대봉동,60-10,27110,,,
센트로팰리스,2007,38311,2013,4,2,153.045,29,대봉동,60-10,27110,,,
센트로팰리스,2007,42720,2013,4,2,153.045,37,대봉동,60-10,27110,,,
희도맨션,1975,13800,2013,4,2,101.26,9,수동,101,27110,,,
남산그린타운,2005,25000,2013,4,3,84.9597,23,남산동,2937-1,27110,,,
삼덕청아람,2013,28270,2013,4,3,84.5739,9,삼덕동3가,383,27110,,,
삼덕청아람,2013,28568,2013,4,3,84.5739,13,삼덕동3가,383,27110,,,
삼덕청아람,2013,29163,2013,4,3,84.7978,10,삼덕동3가,383,27110,,,
태왕아너스스카이,2006,23850,2013,4,3,75.9791,2,대신동,305-1,27110,,,
동서,1985,14600,2013,4,4,83.06,4,대신동,1450,27110,,,
보성황실타운,1993,25500,2013,4,4,217.38,1,남산동,2466-1,27110,,,
삼덕청아람,2013,29758,2013,4,4,84.6115,17,삼덕동3가,383,27110,,,
삼덕청아람,2013,28270,2013,4,4,84.7978,5,삼덕동3가,383,27110,,,
센트로팰리스,2007,30000,2013,4,4,80.736,15,대봉동,60-10,27110,,,
태왕아너스스카이,2006,34000,2013,4,4,133.761,17,대신동,305-1,27110,,,
봉산뜨란채,2006,21000,2013,4,5,84.6,14,봉산동,110,27110,,,
삼덕청아람,2013,29460,2013,4,5,84.7978,13,삼덕동3가,383,27110,,,
삼덕청아람,2013,28716,2013,4,5,84.6115,7,삼덕동3가,383,27110,,,
태평,1978,8100,2013,4,5,58.81,4,태평로1가,23-1,27110,,,
동인동삼정그린코아,2009,22500,2013,4,6,84.7349,6,동인동4가,220,27110,,,
삼덕청아람,2013,29163,2013,4,8,84.7978,8,삼덕동3가,383,27110,,,
삼덕청아람,2013,29758,2013,4,8,84.6115,16,삼덕동3가,383,27110,,,
삼덕청아람,2013,29758,2013,4,8,84.6115,28,삼덕동3가,383,27110,,,
삼성솔라,1983,15250,2013,4,8,143.98,3,남산동,130-2,27110,,,
센트로팰리스,2007,40700,2013,4,8,153.045,29,대봉동,60-10,27110,,,
태평라이프,1985,7750,2013,4,8,54.6,8,태평로1가,1-187,27110,,,
삼덕청아람,2013,29460,2013,4,9,84.6115,13,삼덕동3가,383,27110,,,
보성황실타운,1993,19000,2013,4,10,84.985,15,남산동,2466-1,27110,,,
삼덕청아람,2013,28270,2013,4,10,84.5739,8,삼덕동3가,383,27110,,,
삼덕청아람,2013,29460,2013,4,10,84.6115,14,삼덕동3가,383,27110,,,
삼덕청아람,2013,29460,2013,4,10,84.7978,12,삼덕동3가,383,27110,,,
삼덕청아람,2013,28270,2013,4,10,84.7528,11,삼덕동3가,383,27110,,,
삼덕청아람,2013,27675,2013,4,10,84.7978,3,삼덕동3가,383,27110,,,
송림맨션,1992,16950,2013,4,10,84.965,17,남산동,2434,27110,,,
태왕아너스스카이,2006,24300,2013,4,10,75.9791,7,대신동,305-1,27110,,,
남산그린타운,2005,17700,2013,4,11,53.4089,12,남산동,2937-1,27110,,,
반월당삼정그린코아,2007,29700,2013,4,11,129.83,20,남산동,665,27110,,,
반월당삼정그린코아,2007,32000,2013,4,11,127.17,21,남산동,665,27110,,,
센트로팰리스,2007,26800,2013,4,11,80.736,3,대봉동,60-10,27110,,,
까치,1992,10000,2013,4,12,59.66,15,남산동,2482-1,27110,,,
남문시장2지구,1975,7500,2013,4,12,68.03,6,남산동,699-7,27110,,,
동서,1985,10900,2013,4,12,65.06,1,대신동,1450,27110,,,
동인태평78,1979,7700,2013,4,12,63.5,4,동인동1가,116,27110,,,
삼덕청아람,2013,28716,2013,4,12,84.7978,7,삼덕동3가,383,27110,,,
센트로팰리스,2007,28500,2013,4,12,80.706,18,대봉동,60-10,27110,,,
남산그린타운,2005,24000,2013,4,13,84.9597,8,남산동,2937-1,27110,,,
허브스카이,2006,21000,2013,4,13,84.88,17,남산동,654-1,27110,,,
남산그린타운,2005,17600,2013,4,15,53.4089,16,남산동,2937-1,27110,,,
삼덕청아람,2013,28865,2013,4,15,84.7528,18,삼덕동3가,383,27110,,,
삼덕청아람,2013,29163,2013,4,15,84.6115,11,삼덕동3가,383,27110,,,
광명,1979,7150,2013,4,16,54.74,4,대신동,1535,27110,,,
삼덕청아람,2013,28270,2013,4,16,84.7528,9,삼덕동3가,383,27110,,,
청운맨션,1986,23900,2013,4,16,122.22,5,대봉동,44-10,27110,,,
보성황실타운,1993,17500,2013,4,17,59.96,18,남산동,2466-1,27110,,,
보성황실타운,1993,14800,2013,4,17,59.96,5,남산동,2466-1,27110,,,
삼덕청아람,2013,29758,2013,4,17,84.6115,29,삼덕동3가,383,27110,,,
대봉화성파크드림,2006,23000,2013,4,18,84.0484,10,대봉동,152-24,27110,,,
삼덕청아람,2013,29460,2013,4,18,84.6115,12,삼덕동3가,383,27110,,,
삼덕청아람,2013,29460,2013,4,18,84.6115,12,삼덕동3가,383,27110,,,
삼덕청아람,2013,28568,2013,4,19,84.7528,15,삼덕동3가,383,27110,,,
삼덕청아람,2013,28270,2013,4,19,84.7528,8,삼덕동3가,383,27110,,,
삼덕청아람,2013,27675,2013,4,19,84.6115,3,삼덕동3가,383,27110,,,
삼덕청아람,2013,28910,2013,4,19,84.6115,29,삼덕동3가,383,27110,,,
허브스카이,2006,31000,2013,4,19,130.91,21,남산동,654-1,27110,,,
동남,1979,7000,2013,4,22,67.5,3,동인동3가,343,27110,,,
미소시티,2007,47700,2013,4,22,157.22,5,계산동2가,100,27110,,,
삼덕청아람,2013,28865,2013,4,22,84.7528,31,삼덕동3가,383,27110,,,
삼덕청아람,2013,27824,2013,4,22,84.5739,7,삼덕동3가,383,27110,,,
삼덕청아람,2013,27377,2013,4,22,84.7528,4,삼덕동3가,383,27110,,,
청운맨션,1986,19300,2013,4,22,122.22,1,대봉동,44-10,27110,,,
청운맨션,1986,15200,2013,4,22,122.22,8,대봉동,44-10,27110,,,
태평라이프,1985,9500,2013,4,22,54.6,6,태평로1가,1-187,27110,,,
남산그린타운,2005,28250,2013,4,23,110.0673,12,남산동,2937-1,27110,,,
남산그린타운,2005,17550,2013,4,23,53.4089,6,남산동,2937-1,27110,,,
반월당삼정그린코아,2007,25500,2013,4,23,102.64,13,남산동,665,27110,,,
삼덕청아람,2013,25889,2013,4,23,84.7528,1,삼덕동3가,383,27110,,,
센트로팰리스,2007,27000,2013,4,23,80.706,7,대봉동,60-10,27110,,,
까치,1992,12900,2013,4,24,53.6,6,남산동,2482-1,27110,,,
남산그린타운,2005,23000,2013,4,24,84.9597,7,남산동,2937-1,27110,,,
동인태평78,1979,5150,2013,4,24,46.15,5,동인동1가,116,27110,,,
보성황실타운,1993,25500,2013,4,24,217.38,18,남산동,2466-1,27110,,,
보성황실타운,1993,25050,2013,4,24,163.72,4,남산동,2466-1,27110,,,
삼덕청아람,2013,28865,2013,4,24,84.5739,26,삼덕동3가,383,27110,,,
삼덕청아람,2013,25901,2013,4,25,84.6115,15,삼덕동3가,383,27110,,,
삼익맨션,1981,19000,2013,4,25,157.61,10,대봉동,44-4,27110,,,
광명,1979,8000,2013,4,26,59.24,5,대신동,1535,27110,,,
나누리,2002,14100,2013,4,26,83.8,5,삼덕동2가,149-59,27110,,,
삼덕청아람,2013,28568,2013,4,26,84.7528,12,삼덕동3가,383,27110,,,
삼덕청아람,2013,29163,2013,4,26,84.6115,8,삼덕동3가,383,27110,,,
센트로팰리스,2007,25200,2013,4,26,80.706,4,대봉동,60-10,27110,,,
삼승슈퍼타워,2007,14100,2013,4,27,80.03,9,동인동1가,362,27110,,,
청라센트럴파크,2008,26000,2013,4,27,76.99,12,남산동,2991,27110,,,
