단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
센트로팰리스,2007,26300,2009,10,1,80.736,18,대봉동,60-10,27110,,,
까치,1992,4450,2009,10,2,33.06,8,남산동,2482-1,27110,,,
보성황실타운,1993,9000,2009,10,2,59.96,10,남산동,2466-1,27110,,,
보성황실타운,1993,20500,2009,10,5,119.84,9,남산동,2466-1,27110,,,
센트로팰리스,2007,24350,2009,10,6,80.706,25,대봉동,60-10,27110,,,
금오맨션,1984,7000,2009,10,8,80.64,1,달성동,118-3,27110,,,
보성황실타운,1993,19700,2009,10,8,134.955,13,남산동,2466-1,27110,,,
동인동삼정그린코아,2009,16000,2009,10,9,84.7349,12,동인동4가,220,27110,,,
까치,1992,7200,2009,10,11,59.81,11,남산동,2482-1,27110,,,
까치,1992,7000,2009,10,12,59.66,11,남산동,2482-1,27110,,,
청라센트럴파크,2008,20000,2009,10,12,84.99,3,남산동,2991,27110,,,
까치,1992,4300,2009,10,13,33.06,15,남산동,2482-1,27110,,,
청구맨션,1978,11700,2009,10,13,84.13,3,대봉동,55-3,27110,,,
센트로팰리스,2007,26850,2009,10,14,80.736,21,대봉동,60-10,27110,,,
보성황실타운,1993,9300,2009,10,15,59.96,18,남산동,2466-1,27110,,,
남산그린타운,2005,24000,2009,10,16,110.0673,14,남산동,2937-1,27110,,,
대봉화성파크드림,2006,27380,2009,10,16,110.9684,15,대봉동,152-24,27110,,,
동인(341-2),1992,16000,2009,10,16,135.51,4,동인동3가,341-2,27110,,,
보성황실타운,1993,14850,2009,10,16,84.985,15,남산동,2466-1,27110,,,
청운맨션,1986,19500,2009,10,16,105.11,8,대봉동,44-10,27110,,,
까치,1992,7200,2009,10,17,53.6,8,남산동,2482-1,27110,,,
청운맨션,1986,16600,2009,10,18,84.93,7,대봉동,44-10,27110,,,
남산그린타운,2005,19000,2009,10,19,84.9597,12,남산동,2937-1,27110,,,
동인동삼정그린코아,2009,18200,2009,10,19,84.7349,10,동인동4가,220,27110,,,
삼승슈퍼타워,2007,13430,2009,10,20,83.5038,6,동인동1가,362,27110,,,
삼승슈퍼타워,2007,13900,2009,10,20,83.5038,8,동인동1가,362,27110,,,
삼승슈퍼타워,2007,13900,2009,10,20,83.5038,8,동인동1가,362,27110,,,
삼승슈퍼타워,2007,13900,2009,10,20,83.5038,8,동인동1가,362,27110,,,
삼승슈퍼타워,2007,11550,2009,10,20,80.03,8,동인동1가,362,27110,,,
삼승슈퍼타워,2007,11400,2009,10,20,80.03,10,동인동1가,362,27110,,,
삼승슈퍼타워,2007,11550,2009,10,20,80.03,10,동인동1가,362,27110,,,
삼승슈퍼타워,2007,13900,2009,10,20,83.5038,11,동인동1가,362,27110,,,
삼승슈퍼타워,2007,11400,2009,10,20,80.03,11,동인동1가,362,27110,,,
삼승슈퍼타워,2007,11550,2009,10,20,80.03,11,동인동1가,362,27110,,,
삼승슈퍼타워,2007,11400,2009,10,20,80.03,12,동인동1가,362,27110,,,
삼승슈퍼타워,2007,11550,2009,10,20,80.03,12,동인동1가,362,27110,,,
삼승슈퍼타워,2007,11550,2009,10,20,80.03,13,동인동1가,362,27110,,,
삼승슈퍼타워,2007,13900,2009,10,20,83.5038,14,동인동1가,362,27110,,,
삼승슈퍼타워,2007,11400,2009,10,20,80.03,14,동인동1가,362,27110,,,
삼승슈퍼타워,2007,11550,2009,10,20,80.03,14,동인동1가,362,27110,,,
삼승슈퍼타워,2007,13435,2009,10,20,83.5038,15,동인동1가,362,27110,,,
삼승슈퍼타워,2007,13435,2009,10,20,83.5038,15,동인동1가,362,27110,,,
삼승슈퍼타워,2007,11400,2009,10,20,80.03,15,동인동1가,362,27110,,,
삼승슈퍼타워,2007,13900,2009,10,20,83.5038,15,동인동1가,362,27110,,,
보성황실타운,1993,10800,2009,10,21,59.96,19,남산동,2466-1,27110,,,
보성황실타운,1993,14000,2009,10,21,84.985,11,남산동,2466-1,27110,,,
까치,1992,7100,2009,10,22,53.6,14,남산동,2482-1,27110,,,
동인동삼정그린코아,2009,23500,2009,10,22,107.9019,4,동인동4가,220,27110,,,
동인태평78,1979,4500,2009,10,22,46.15,2,동인동1가,116,27110,,,
센트로팰리스,2007,39100,2009,10,22,129.185,20,대봉동,60-10,27110,,,
센트로팰리스,2007,45000,2009,10,22,141.466,22,대봉동,60-10,27110,,,
까치,1992,7500,2009,10,24,59.66,15,남산동,2482-1,27110,,,
까치,1992,4050,2009,10,24,33.06,11,남산동,2482-1,27110,,,
동서,1985,12000,2009,10,24,84.42,2,대신동,1450,27110,,,
미소시티,2007,44600,2009,10,26,134.27,25,계산동2가,100,27110,,,
센트로팰리스,2007,22900,2009,10,26,80.706,18,대봉동,60-10,27110,,,
반월당삼정그린코아,2007,21850,2009,10,28,84.97,29,남산동,665,27110,,,
청라센트럴파크,2008,18600,2009,10,29,76.99,9,남산동,2991,27110,,,
미소시티,2007,39300,2009,10,30,124.15,14,계산동2가,100,27110,,,
미소시티,2007,35900,2009,10,30,118.42,15,계산동2가,100,27110,,,
미소시티,2007,37000,2009,10,30,118.42,25,계산동2가,100,27110,,,
삼익맨션,1981,20000,2009,10,30,157.61,9,대봉동,44-4,27110,,,
태왕아너스스카이,2006,17100,2009,10,30,75.9791,4,대신동,305-1,27110,,,
남산그린타운,2005,14100,2009,10,31,69.2406,2,남산동,2937-1,27110,,,
