단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
극동스타클래스남산,2014,39800,2017,9,1,78.8617,26,남산동,3000,27110,,,
남산그린타운,2005,23600,2017,9,1,53.4089,8,남산동,2937-1,27110,,,
대봉태왕아너스,2015,40000,2017,9,1,77.4304,11,대봉동,758,27110,,,
반월당삼정그린코아,2007,44500,2017,9,1,129.83,22,남산동,665,27110,,,
삼익맨션,1981,27000,2017,9,1,84.66,11,대봉동,44-4,27110,,,
극동스타클래스남산,2014,48500,2017,9,2,101.6011,21,남산동,3000,27110,,,
남산그린타운,2005,33300,2017,9,2,84.9597,23,남산동,2937-1,27110,,,
대봉화성파크드림,2006,34700,2017,9,2,84.0484,6,대봉동,152-24,27110,,,
반월당삼정그린코아,2007,48000,2017,9,2,132.15,13,남산동,665,27110,,,
반월당효성해링턴플레이스,2014,47000,2017,9,2,84.9711,24,남산동,3006,27110,,,
보성황실타운,1993,27500,2017,9,2,84.985,10,남산동,2466-1,27110,,,
보성황실타운,1993,21200,2017,9,2,59.96,10,남산동,2466-1,27110,,,
삼덕청아람,2013,47000,2017,9,2,84.6115,23,삼덕동3가,383,27110,,,
청구맨션,1978,36000,2017,9,2,123.31,4,대봉동,55-3,27110,,,
태왕아너스스카이,2006,52000,2017,9,2,162.0493,19,대신동,305-1,27110,,,
동산맨션,1986,11500,2017,9,4,47.17,3,동산동,357,27110,,,
봉산뜨란채,2006,36000,2017,9,4,84.6,15,봉산동,110,27110,,,
삼익맨션,1981,34500,2017,9,4,157.61,2,대봉동,44-4,27110,,,
센트로팰리스,2007,57800,2017,9,4,141.466,14,대봉동,60-10,27110,,,
송림맨션,1992,18500,2017,9,4,59.99,2,남산동,2434,27110,,,
광명,1979,17800,2017,9,5,69.09,2,대신동,1535,27110,,,
남산그린타운,2005,31900,2017,9,5,84.9597,7,남산동,2937-1,27110,,,
남산그린타운,2005,27800,2017,9,5,69.2406,3,남산동,2937-1,27110,,,
미소시티,2007,58000,2017,9,5,157.22,11,계산동2가,100,27110,,,
극동스타클래스남산,2014,41500,2017,9,6,78.8617,19,남산동,3000,27110,,,
금오맨션,1984,14000,2017,9,6,78,4,달성동,118-3,27110,,,
대봉태왕아너스,2015,38400,2017,9,6,77.98,2,대봉동,758,27110,,,
동삼(88-0),1984,10700,2017,9,6,44.325,1,동인동3가,88,27110,,,
보성황실타운,1993,28700,2017,9,6,84.985,15,남산동,2466-1,27110,,,
봉산뜨란채,2006,36000,2017,9,6,84.6,13,봉산동,110,27110,,,
봉산뜨란채,2006,28900,2017,9,6,59.38,4,봉산동,110,27110,,,
