단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼승슈퍼타워,2007,22000,2015,9,1,83.5038,11,동인동1가,362,27110,,,
동서,1985,22200,2015,9,2,83.06,3,대신동,1450,27110,,,
청라센트럴파크,2008,33900,2015,9,2,76.99,20,남산동,2991,27110,,,
태왕아너스스카이,2006,40500,2015,9,2,106.967,10,대신동,305-1,27110,,,
동인태평78,1979,13000,2015,9,3,63.5,5,동인동1가,116,27110,,,
남산그린타운,2005,28200,2015,9,4,69.2406,6,남산동,2937-1,27110,,,
삼덕청아람,2013,42000,2015,9,4,84.7528,31,삼덕동3가,383,27110,,,
남문시장2지구,1975,9500,2015,9,5,68.03,2,남산동,699-7,27110,,,
미소시티,2007,46300,2015,9,5,157.22,4,계산동2가,100,27110,,,
인터불고코아시스,2014,11800,2015,9,5,26.9326,12,남산동,437-1,27110,,,
허브스카이,2006,51800,2015,9,5,176.33,28,남산동,654-1,27110,,,
청구맨션,1978,25000,2015,9,6,84.13,6,대봉동,55-3,27110,,,
미소시티,2007,45000,2015,9,7,124.15,8,계산동2가,100,27110,,,
센트로팰리스,2007,40500,2015,9,7,80.736,18,대봉동,60-10,27110,,,
센트로팰리스,2007,37900,2015,9,8,80.706,8,대봉동,60-10,27110,,,
반월당삼정그린코아,2007,44380,2015,9,9,127.17,17,남산동,665,27110,,,
봉산뜨란채,2006,32000,2015,9,10,75.58,18,봉산동,110,27110,,,
삼덕청아람,2013,44500,2015,9,10,84.5739,33,삼덕동3가,383,27110,,,
삼익맨션,1977,28500,2015,9,10,125.16,3,동인동3가,192,27110,,,
태왕아너스스카이,2006,47000,2015,9,10,191.3881,25,대신동,305-1,27110,,,
센트로팰리스,2007,52000,2015,9,11,129.185,19,대봉동,60-10,27110,,,
허브스카이,2006,34900,2015,9,11,99.92,24,남산동,654-1,27110,,,
대봉화성파크드림,2006,32000,2015,9,14,84.0484,2,대봉동,152-24,27110,,,
센트로팰리스,2007,50700,2015,9,14,129.185,23,대봉동,60-10,27110,,,
인터불고코아시스,2014,12200,2015,9,14,26.9326,13,남산동,437-1,27110,,,
봉산뜨란채,2006,28700,2015,9,15,59.38,15,봉산동,110,27110,,,
동산맨션,1986,11750,2015,9,17,47.17,8,동산동,357,27110,,,
센트로팰리스,2007,55000,2015,9,17,129.185,17,대봉동,60-10,27110,,,
동인동삼정그린코아,2009,34400,2015,9,18,84.7349,17,동인동4가,220,27110,,,
센트로팰리스,2007,55500,2015,9,18,153.045,22,대봉동,60-10,27110,,,
남산그린타운,2005,31000,2015,9,20,84.9597,1,남산동,2937-1,27110,,,
까치,1992,8350,2015,9,21,33.06,4,남산동,2482-1,27110,,,
희도맨션,1975,19500,2015,9,21,101.26,2,수동,101,27110,,,
미소시티,2007,50500,2015,9,22,157.22,14,계산동2가,100,27110,,,
까치,1992,8800,2015,9,23,33.06,9,남산동,2482-1,27110,,,
청운맨션,1986,42000,2015,9,23,167.15,5,대봉동,44-10,27110,,,
태왕아너스스카이,2006,50800,2015,9,23,162.0493,5,대신동,305-1,27110,,,
반월당효성해링턴플레이스,2014,53000,2015,9,25,116.7448,27,남산동,3006,27110,,,
센트로팰리스,2007,57500,2015,9,25,153.045,26,대봉동,60-10,27110,,,
