단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동인(279-1),1979,8250,2008,4,1,77.98,3,동인동3가,279-1,27110,,,
미소시티,2007,43300,2008,4,1,134.27,10,계산동2가,100,27110,,,
허브스카이,2006,46725,2008,4,1,151.32,8,남산동,654-1,27110,,,
허브스카이,2006,30409,2008,4,1,99.92,6,남산동,654-1,27110,,,
허브스카이,2006,44170,2008,4,1,139.07,15,남산동,654-1,27110,,,
보성황실타운,1993,24000,2008,4,2,163.72,15,남산동,2466-1,27110,,,
태평라이프,1985,8000,2008,4,2,62.79,8,태평로1가,1-187,27110,,,
허브스카이,2006,32297,2008,4,2,99.92,25,남산동,654-1,27110,,,
허브스카이,2006,40938,2008,4,2,130.91,10,남산동,654-1,27110,,,
송림맨션,1992,9800,2008,4,3,59.99,13,남산동,2434,27110,,,
허브스카이,2006,28933,2008,4,3,84.98,28,남산동,654-1,27110,,,
반월당삼정그린코아,2007,28000,2008,4,4,134.87,31,남산동,665,27110,,,
보성황실타운,1993,14500,2008,4,4,84.985,4,남산동,2466-1,27110,,,
허브스카이,2006,46725,2008,4,4,151.32,7,남산동,654-1,27110,,,
보성황실타운,1993,9620,2008,4,5,59.96,17,남산동,2466-1,27110,,,
반월당삼정그린코아,2007,30000,2008,4,9,127.17,17,남산동,665,27110,,,
태왕아너스스카이,2006,21600,2008,4,9,84.9293,7,대신동,305-1,27110,,,
도원,1976,2800,2008,4,10,38.91,4,도원동,3-5,27110,,,
미소시티,2007,43200,2008,4,10,138.16,20,계산동2가,100,27110,,,
희도맨션,1975,7500,2008,4,10,86.28,3,수동,101,27110,,,
미소시티,2007,52300,2008,4,11,157.22,23,계산동2가,100,27110,,,
보성황실타운,1993,18400,2008,4,15,134.955,18,남산동,2466-1,27110,,,
청운맨션,1986,18600,2008,4,15,105.11,12,대봉동,44-10,27110,,,
동산맨션,1986,5500,2008,4,17,47.17,6,동산동,357,27110,,,
삼승슈퍼타워,2007,15000,2008,4,17,83.5038,10,동인동1가,362,27110,,,
광명,1979,9450,2008,4,19,59.24,4,대신동,1535,27110,,,
태평라이프,1985,6500,2008,4,20,54.6,7,태평로1가,1-187,27110,,,
황궁,2003,12700,2008,4,20,100.54,6,장관동,10-1,27110,,,
미소시티,2007,42000,2008,4,21,138.16,7,계산동2가,100,27110,,,
청운맨션,1986,19900,2008,4,21,128.07,2,대봉동,44-10,27110,,,
동삼(88-0),1984,2800,2008,4,22,50.4,5,동인동3가,88,27110,,,
미소시티,2007,42200,2008,4,22,138.16,24,계산동2가,100,27110,,,
미소시티,2007,39300,2008,4,23,124.15,10,계산동2가,100,27110,,,
태왕아너스스카이,2006,30800,2008,4,23,133.761,10,대신동,305-1,27110,,,
광명,1979,8800,2008,4,26,59.24,5,대신동,1535,27110,,,
보성황실타운,1993,9600,2008,4,26,59.96,15,남산동,2466-1,27110,,,
보성황실타운,1993,10100,2008,4,26,59.96,3,남산동,2466-1,27110,,,
남산그린타운,2005,21000,2008,4,28,84.9597,20,남산동,2937-1,27110,,,
허브스카이,2006,26400,2008,4,28,99.92,7,남산동,654-1,27110,,,
까치,1992,4400,2008,4,29,33.06,13,남산동,2482-1,27110,,,
남산모던,2005,9900,2008,4,29,58.94,2,남산동,2482-255,27110,,,
석우리치타운,2007,12500,2008,4,29,81.9,9,동산동,5-2,27110,,,
허브스카이,2006,30400,2008,4,29,99.92,6,남산동,654-1,27110,,,
미소시티,2007,43300,2008,4,30,138.16,16,계산동2가,100,27110,,,
보성황실타운,1993,25000,2008,4,30,217.38,9,남산동,2466-1,27110,,,
심미한마음,2003,4600,2008,4,30,30.0352,9,남산동,2483-1,27110,,,
