단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남산그린타운,2005,18300,2014,4,1,53.4089,8,남산동,2937-1,27110,,,
동산맨션,1986,8000,2014,4,1,47.17,7,동산동,357,27110,,,
보성황실타운,1993,21200,2014,4,1,84.985,14,남산동,2466-1,27110,,,
인터불고코아시스,2014,10850,2014,4,1,26.9326,5,남산동,437-1,27110,,,
동인동삼정그린코아,2009,27500,2014,4,2,84.7349,7,동인동4가,220,27110,,,
미소시티,2007,34000,2014,4,2,118.42,25,계산동2가,100,27110,,,
인터불고코아시스,2014,10850,2014,4,2,26.9326,4,남산동,437-1,27110,,,
동서,1985,13200,2014,4,3,65.06,4,대신동,1450,27110,,,
송림맨션,1992,15700,2014,4,3,59.99,11,남산동,2434,27110,,,
인터불고코아시스,2014,10490,2014,4,3,25.2667,13,남산동,437-1,27110,,,
동산맨션,1986,9500,2014,4,4,47.17,3,동산동,357,27110,,,
반월당삼정그린코아,2007,36500,2014,4,4,134.87,30,남산동,665,27110,,,
반월당삼정그린코아,2007,31500,2014,4,4,129.83,17,남산동,665,27110,,,
인터불고코아시스,2014,11160,2014,4,4,26.9326,13,남산동,437-1,27110,,,
청운맨션,1986,21700,2014,4,4,84.93,10,대봉동,44-10,27110,,,
까치,1992,13500,2014,4,5,59.66,14,남산동,2482-1,27110,,,
보성황실타운,1993,16700,2014,4,5,59.96,6,남산동,2466-1,27110,,,
시티타운,1997,15000,2014,4,5,59.91,11,동인동1가,33-1,27110,,,
광명,1979,11700,2014,4,6,59.24,3,대신동,1535,27110,,,
태왕아너스스카이,2006,38000,2014,4,7,131.3415,30,대신동,305-1,27110,,,
대봉화성파크드림,2006,27700,2014,4,8,110.9684,2,대봉동,152-24,27110,,,
대봉화성파크드림,2006,25800,2014,4,8,84.0484,6,대봉동,152-24,27110,,,
동인태평78,1979,10400,2014,4,8,63.5,4,동인동1가,116,27110,,,
보성황실타운,1993,17400,2014,4,8,59.96,9,남산동,2466-1,27110,,,
보성황실타운,1993,17800,2014,4,8,59.96,17,남산동,2466-1,27110,,,
센트로팰리스,2007,36681,2014,4,8,153.045,16,대봉동,60-10,27110,,,
송림맨션,1992,14650,2014,4,9,59.99,19,남산동,2434,27110,,,
보성황실타운,1993,21000,2014,4,10,84.985,22,남산동,2466-1,27110,,,
인터불고코아시스,2014,9980,2014,4,10,26.9326,2,남산동,437-1,27110,,,
금오맨션,1984,11500,2014,4,11,74.82,1,달성동,118-3,27110,,,
남산그린타운,2005,25500,2014,4,11,84.9597,24,남산동,2937-1,27110,,,
봉산뜨란채,2006,27450,2014,4,11,84.81,8,봉산동,110,27110,,,
센트로팰리스,2007,38365,2014,4,11,153.045,22,대봉동,60-10,27110,,,
보성황실타운,1993,17200,2014,4,12,59.96,20,남산동,2466-1,27110,,,
청구맨션,1978,18350,2014,4,12,84.13,6,대봉동,55-3,27110,,,
봉산뜨란채,2006,27950,2014,4,13,84.81,7,봉산동,110,27110,,,
송림맨션,1992,21000,2014,4,14,134.585,7,남산동,2434,27110,,,
반월당삼정그린코아,2007,35300,2014,4,15,129.83,24,남산동,665,27110,,,
허브스카이,2006,29400,2014,4,15,130.91,17,남산동,654-1,27110,,,
삼익맨션,1977,15800,2014,4,16,86.88,4,동인동3가,192,27110,,,
센트로팰리스,2007,40000,2014,4,16,129.185,35,대봉동,60-10,27110,,,
시티타운,1997,9600,2014,4,16,39.9,5,동인동1가,33-1,27110,,,
봉산뜨란채,2006,27000,2014,4,17,84.6,9,봉산동,110,27110,,,
삼덕청아람,2013,33500,2014,4,17,84.7978,14,삼덕동3가,383,27110,,,
태왕아너스스카이,2006,41800,2014,4,17,191.3881,25,대신동,305-1,27110,,,
남산그린타운,2005,22500,2014,4,19,69.2406,22,남산동,2937-1,27110,,,
미소시티,2007,36100,2014,4,19,151.55,7,계산동2가,100,27110,,,
봉산뜨란채,2006,22250,2014,4,22,59.38,6,봉산동,110,27110,,,
삼승슈퍼타워,2007,14700,2014,4,22,80.03,4,동인동1가,362,27110,,,
시티타운,1997,12600,2014,4,22,51.87,8,동인동1가,33-1,27110,,,
청라센트럴파크,2008,27900,2014,4,23,84.93,19,남산동,2991,27110,,,
보성황실타운,1993,29400,2014,4,24,163.72,24,남산동,2466-1,27110,,,
삼승슈퍼타워,2007,15000,2014,4,24,80.03,6,동인동1가,362,27110,,,
인터불고코아시스,2014,11280,2014,4,24,26.9326,15,남산동,437-1,27110,,,
광명,1979,12500,2014,4,25,59.24,5,대신동,1535,27110,,,
인터불고코아시스,2014,11280,2014,4,25,26.9326,16,남산동,437-1,27110,,,
청운맨션,1986,20900,2014,4,25,84.93,4,대봉동,44-10,27110,,,
반월당삼정그린코아,2007,33000,2014,4,26,129.83,10,남산동,665,27110,,,
보성황실타운,1993,17400,2014,4,27,59.96,16,남산동,2466-1,27110,,,
봉산뜨란채,2006,26000,2014,4,27,84.6,14,봉산동,110,27110,,,
청라센트럴파크,2008,25800,2014,4,28,76.99,3,남산동,2991,27110,,,
송림맨션,1992,14700,2014,4,29,59.99,11,남산동,2434,27110,,,
청운맨션,1986,23700,2014,4,29,105.11,4,대봉동,44-10,27110,,,
광명,1979,10700,2014,4,30,59.24,2,대신동,1535,27110,,,
센트로팰리스,2007,40500,2014,4,30,129.185,39,대봉동,60-10,27110,,,
청라센트럴파크,2008,27250,2014,4,30,76.99,11,남산동,2991,27110,,,
