단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남산그린타운,2005,25800,2018,9,1,53.4089,18,남산동,2937-1,27110,,,
동서,1985,22300,2018,9,1,65.06,5,대신동,1450,27110,,,
송림맨션,1992,19750,2018,9,1,59.99,14,남산동,2434,27110,,,
송림맨션,1992,18900,2018,9,1,59.99,8,남산동,2434,27110,,,
송림맨션,1992,26500,2018,9,1,84.965,11,남산동,2434,27110,,,
송림맨션,1992,19500,2018,9,1,59.99,10,남산동,2434,27110,,,
청라센트럴파크,2008,39950,2018,9,1,76.99,21,남산동,2991,27110,,,
청라센트럴파크,2008,44500,2018,9,1,84.99,18,남산동,2991,27110,,,
까치,1992,15350,2018,9,2,53.6,13,남산동,2482-1,27110,,,
극동스타클래스남산,2014,51500,2018,9,3,84.985,11,남산동,3000,27110,,,
삼덕청아람,2013,39000,2018,9,3,59.989,11,삼덕동3가,383,27110,,,
태평라이프,1985,15500,2018,9,3,54.6,5,태평로1가,1-187,27110,,,
허브스카이,2006,52500,2018,9,3,139.07,26,남산동,654-1,27110,,,
극동스타클래스남산,2014,50850,2018,9,4,84.6254,23,남산동,3000,27110,,,
대신센트럴자이,2015,54500,2018,9,4,84.924,20,대신동,2106,27110,,,
반월당효성해링턴플레이스,2014,70200,2018,9,4,116.5842,20,남산동,3006,27110,,,
반월당효성해링턴플레이스,2014,48900,2018,9,4,84.9956,25,남산동,3006,27110,,,
삼익맨션,1977,36000,2018,9,4,125.16,2,동인동3가,192,27110,,,
센텀리움,2016,27000,2018,9,4,84.6032,7,시장북로,9-2,27110,,,
태왕아너스스카이,2006,47500,2018,9,4,106.967,28,대신동,305-1,27110,,,
남산그린타운,2005,36750,2018,9,5,84.9597,18,남산동,2937-1,27110,,,
심미한마음,2003,11000,2018,9,5,53.821,1,남산동,2483-1,27110,,,
극동스타클래스남산,2014,62200,2018,9,6,101.6011,20,남산동,3000,27110,,,
까치,1992,9875,2018,9,6,33.06,7,남산동,2482-1,27110,,,
남산그린타운,2005,37000,2018,9,6,84.9597,7,남산동,2937-1,27110,,,
남산그린타운,2005,37500,2018,9,6,84.9597,10,남산동,2937-1,27110,,,
대신센트럴자이,2015,59800,2018,9,6,84.838,13,대신동,2106,27110,,,
대신센트럴자이,2015,54950,2018,9,6,84.8382,4,대신동,2106,27110,,,
반월당효성해링턴플레이스,2014,52000,2018,9,6,84.9397,9,남산동,3006,27110,,,
청운맨션,1986,38500,2018,9,6,105.11,1,대봉동,44-10,27110,,,
허브스카이,2006,34700,2018,9,6,99.92,18,남산동,654-1,27110,,,
광명,1979,15900,2018,9,7,54.74,5,대신동,1535,27110,,,
남산그린타운,2005,27700,2018,9,7,53.4089,10,남산동,2937-1,27110,,,
동인동삼정그린코아,2009,37250,2018,9,7,84.9989,7,동인동4가,220,27110,,,
봉산뜨란채,2006,39500,2018,9,7,84.6,18,봉산동,110,27110,,,
극동스타클래스남산,2014,38200,2018,9,8,59.716,19,남산동,3000,27110,,,
대신센트럴자이,2015,56000,2018,9,8,84.838,9,대신동,2106,27110,,,
청라센트럴파크,2008,45900,2018,9,8,84.99,19,남산동,2991,27110,,,
대신센트럴자이,2015,64000,2018,9,9,96.482,8,대신동,2106,27110,,,
까치,1992,16900,2018,9,10,53.6,9,남산동,2482-1,27110,,,
남산그린타운,2005,36200,2018,9,10,84.9597,8,남산동,2937-1,27110,,,
대신센트럴자이,2015,40500,2018,9,10,59.858,2,대신동,2106,27110,,,
대신센트럴자이,2015,59700,2018,9,10,84.838,18,대신동,2106,27110,,,
보성황실타운,1993,28300,2018,9,10,84.985,1,남산동,2466-1,27110,,,
삼덕청아람,2013,30000,2018,9,10,39.6472,17,삼덕동3가,383,27110,,,
청라센트럴파크,2008,39800,2018,9,10,76.99,15,남산동,2991,27110,,,
청운맨션,1986,59500,2018,9,10,194.76,10,대봉동,44-10,27110,,,
청운맨션,1986,33000,2018,9,10,84.93,3,대봉동,44-10,27110,,,
태왕아너스스카이,2006,37500,2018,9,10,75.9791,3,대신동,305-1,27110,,,
대봉맨션,1973,28000,2018,9,11,85.36,4,대봉동,55-146,27110,,,
대봉화성파크드림,2006,39300,2018,9,11,84.0484,9,대봉동,152-24,27110,,,
