단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
보성황실타운,1993,25500,2011,11,1,217.38,6,남산동,2466-1,27110,,,
송림맨션,1992,12000,2011,11,1,84.965,14,남산동,2434,27110,,,
봉산뜨란채,2006,24500,2011,11,2,84.6,9,봉산동,110,27110,,,
남산그린타운,2005,20750,2011,11,3,84.9597,17,남산동,2937-1,27110,,,
센트로팰리스,2007,28600,2011,11,3,80.736,23,대봉동,60-10,27110,,,
심미한마음,2003,8000,2011,11,4,50.0287,10,남산동,2483-1,27110,,,
건영맨션,1980,9200,2011,11,7,79.09,5,태평로2가,38-4,27110,,,
반월당삼정그린코아,2007,30600,2011,11,7,127.17,8,남산동,665,27110,,,
반월당삼정그린코아,2007,34000,2011,11,8,134.87,29,남산동,665,27110,,,
남산그린타운,2005,14100,2011,11,9,53.4089,4,남산동,2937-1,27110,,,
센트로팰리스,2007,26900,2011,11,9,80.706,25,대봉동,60-10,27110,,,
남산그린타운,2005,25900,2011,11,11,110.0673,4,남산동,2937-1,27110,,,
남산그린타운,2005,22000,2011,11,11,84.9597,8,남산동,2937-1,27110,,,
청라센트럴파크,2008,22500,2011,11,11,76.99,5,남산동,2991,27110,,,
태왕아너스스카이,2006,37300,2011,11,11,191.3881,21,대신동,305-1,27110,,,
남산그린타운,2005,14850,2011,11,12,53.4089,12,남산동,2937-1,27110,,,
대봉화성파크드림,2006,21000,2011,11,12,84.0484,11,대봉동,152-24,27110,,,
동삼(88-0),1984,5300,2011,11,12,44.325,2,동인동3가,88,27110,,,
미소시티,2007,37700,2011,11,12,151.55,15,계산동2가,100,27110,,,
청운맨션,1986,17000,2011,11,12,84.93,5,대봉동,44-10,27110,,,
청라센트럴파크,2008,25700,2011,11,13,84.99,7,남산동,2991,27110,,,
남문시장2지구,1975,6500,2011,11,14,68.03,5,남산동,699-7,27110,,,
대봉화성파크드림,2006,22000,2011,11,14,84.0484,6,대봉동,152-24,27110,,,
보성황실타운,1993,13500,2011,11,14,59.96,14,남산동,2466-1,27110,,,
태평,1978,5700,2011,11,14,48.6,4,태평로1가,23-1,27110,,,
송림맨션,1992,18000,2011,11,15,134.585,5,남산동,2434,27110,,,
시티타운,1997,9700,2011,11,15,59.91,11,동인동1가,33-1,27110,,,
남산그린타운,2005,19700,2011,11,16,84.9597,1,남산동,2937-1,27110,,,
동인태평78,1979,5100,2011,11,16,46.15,3,동인동1가,116,27110,,,
남산그린타운,2005,20500,2011,11,17,84.9597,24,남산동,2937-1,27110,,,
반월당삼정그린코아,2007,27500,2011,11,17,127.17,4,남산동,665,27110,,,
삼익맨션,1981,13000,2011,11,17,84.66,11,대봉동,44-4,27110,,,
남산그린타운,2005,21000,2011,11,18,84.9597,24,남산동,2937-1,27110,,,
센트로팰리스,2007,22000,2011,11,18,80.706,12,대봉동,60-10,27110,,,
까치,1992,9200,2011,11,19,53.6,14,남산동,2482-1,27110,,,
남산그린타운,2005,18030,2011,11,19,69.2406,2,남산동,2937-1,27110,,,
송림맨션,1992,11500,2011,11,19,59.99,10,남산동,2434,27110,,,
태왕아너스스카이,2006,28300,2011,11,20,106.967,9,대신동,305-1,27110,,,
대봉화성파크드림,2006,20000,2011,11,21,84.0484,1,대봉동,152-24,27110,,,
청운맨션,1986,17600,2011,11,21,105.11,1,대봉동,44-10,27110,,,
태왕아너스스카이,2006,22000,2011,11,21,75.9791,3,대신동,305-1,27110,,,
봉산뜨란채,2006,18000,2011,11,22,75.95,16,봉산동,110,27110,,,
송림맨션,1992,11300,2011,11,22,59.99,10,남산동,2434,27110,,,
청구맨션,1978,13300,2011,11,22,84.13,12,대봉동,55-3,27110,,,
태왕아너스스카이,2006,28700,2011,11,23,106.967,14,대신동,305-1,27110,,,
대봉화성파크드림,2006,20000,2011,11,25,84.0484,1,대봉동,152-24,27110,,,
보성황실타운,1993,18000,2011,11,25,134.955,25,남산동,2466-1,27110,,,
청라센트럴파크,2008,23860,2011,11,25,84.93,7,남산동,2991,27110,,,
청라센트럴파크,2008,21700,2011,11,25,76.99,2,남산동,2991,27110,,,
남산그린타운,2005,18500,2011,11,29,69.2406,5,남산동,2937-1,27110,,,
동서,1985,9450,2011,11,30,65.06,5,대신동,1450,27110,,,
