단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동삼(88-0),1984,9000,2016,1,4,37.125,5,동인동3가,88,27110,,,
대봉화성파크드림,2006,40000,2016,1,7,110.9684,13,대봉동,152-24,27110,,,
인터불고코아시스,2014,11960,2016,1,11,26.9326,11,남산동,437-1,27110,,,
송림맨션,1992,19000,2016,1,12,59.99,18,남산동,2434,27110,,,
남산그린타운,2005,22800,2016,1,13,53.4089,4,남산동,2937-1,27110,,,
한양가든테라스,1982,36000,2016,1,14,175.5,8,대봉동,24-34,27110,,,
대신센트럴자이,2015,31200,2016,1,15,59.957,29,대신동,2106,27110,,,
극동스타클래스남산,2014,28000,2016,1,16,59.52,5,남산동,3000,27110,,,
극동스타클래스남산,2014,37000,2016,1,18,84.5662,5,남산동,3000,27110,,,
센트로팰리스,2007,33800,2016,1,18,80.706,2,대봉동,60-10,27110,,,
동산맨션,1986,11300,2016,1,19,47.17,10,동산동,357,27110,,,
보성황실타운,1993,42300,2016,1,19,163.72,1,남산동,2466-1,27110,,,
남산그린타운,2005,38000,2016,1,20,110.0673,7,남산동,2937-1,27110,,,
남산그린타운,2005,35000,2016,1,22,110.0673,6,남산동,2937-1,27110,,,
청운맨션,1986,39000,2016,1,22,128.07,1,대봉동,44-10,27110,,,
아진맨션,1979,17900,2016,1,26,81.12,6,삼덕동2가,208-4,27110,,,
반월당효성해링턴플레이스,2014,42500,2016,1,28,84.9343,29,남산동,3006,27110,,,
동서,1985,22000,2016,1,30,83.06,1,대신동,1450,27110,,,
봉산뜨란채,2006,28000,2016,1,30,59.38,8,봉산동,110,27110,,,
청운맨션,1986,34500,2016,1,30,128.07,4,대봉동,44-10,27110,,,
