단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
보성황실타운,1993,23000,2006,2,1,134.955,14,남산동,2466-1,27110,,,
까치,1992,6480,2006,2,4,53.6,15,남산동,2482-1,27110,,,
까치,1992,3700,2006,2,7,33.06,12,남산동,2482-1,27110,,,
보성황실타운,1993,16400,2006,2,7,84.985,12,남산동,2466-1,27110,,,
경진테크빌(102동),2003,9000,2006,2,8,84.9,2,수창동,40-11,27110,,,
송림맨션,1992,9000,2006,2,8,59.99,16,남산동,2434,27110,,,
까치,1992,6470,2006,2,9,53.6,15,남산동,2482-1,27110,,,
까치,1992,4100,2006,2,9,33.06,7,남산동,2482-1,27110,,,
보성황실타운,1993,10850,2006,2,11,59.96,18,남산동,2466-1,27110,,,
시티타운,1997,8000,2006,2,11,59.91,12,동인동1가,33-1,27110,,,
송림맨션,1992,7500,2006,2,12,59.99,17,남산동,2434,27110,,,
홍길,2001,11000,2006,2,14,90.66,2,삼덕동2가,29-57,27110,,,
까치,1992,6900,2006,2,15,53.6,14,남산동,2482-1,27110,,,
보성황실타운,1993,10900,2006,2,16,59.96,7,남산동,2466-1,27110,,,
보성황실타운,1993,10000,2006,2,18,59.96,10,남산동,2466-1,27110,,,
보성황실타운,1993,9300,2006,2,18,59.96,3,남산동,2466-1,27110,,,
송림맨션,1992,9100,2006,2,18,59.99,13,남산동,2434,27110,,,
까치,1992,4250,2006,2,19,33.06,5,남산동,2482-1,27110,,,
광명,1979,10200,2006,2,20,69.09,4,대신동,1535,27110,,,
까치,1992,4350,2006,2,20,33.06,8,남산동,2482-1,27110,,,
까치,1992,4250,2006,2,21,33.06,7,남산동,2482-1,27110,,,
건영맨션,1980,8130,2006,2,22,80,2,태평로2가,38-4,27110,,,
경진테크빌(101동),2003,9500,2006,2,22,84.9,10,수창동,40-22,27110,,,
송림맨션,1992,17000,2006,2,23,134.585,7,남산동,2434,27110,,,
보성황실타운,1993,11000,2006,2,26,59.96,11,남산동,2466-1,27110,,,
송림맨션,1992,9050,2006,2,28,59.99,10,남산동,2434,27110,,,
