단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
태왕아너스스카이,2006,33000,2015,5,2,84.9293,8,대신동,305-1,27110,,,
허브스카이,2006,28700,2015,5,2,84.88,24,남산동,654-1,27110,,,
남산그린타운,2005,28500,2015,5,4,84.9597,4,남산동,2937-1,27110,,,
남산그린타운,2005,30900,2015,5,4,84.9597,20,남산동,2937-1,27110,,,
반월당삼정그린코아,2007,40800,2015,5,4,129.83,25,남산동,665,27110,,,
보성황실타운,1993,19850,2015,5,4,59.96,10,남산동,2466-1,27110,,,
미소시티,2007,50000,2015,5,5,151.55,20,계산동2가,100,27110,,,
삼덕청아람,2013,39200,2015,5,5,84.6115,5,삼덕동3가,383,27110,,,
센트로팰리스,2007,38500,2015,5,5,80.706,20,대봉동,60-10,27110,,,
청운맨션,1986,38800,2015,5,5,128.07,4,대봉동,44-10,27110,,,
센트로팰리스,2007,58000,2015,5,6,153.045,40,대봉동,60-10,27110,,,
태왕아너스스카이,2006,43700,2015,5,6,131.3415,6,대신동,305-1,27110,,,
금오맨션,1984,11500,2015,5,7,58.46,2,달성동,118-3,27110,,,
허브스카이,2006,40250,2015,5,7,139.07,9,남산동,654-1,27110,,,
미소시티,2007,41000,2015,5,8,118.42,5,계산동2가,100,27110,,,
봉산뜨란채,2006,30100,2015,5,8,75.95,11,봉산동,110,27110,,,
삼익맨션,1977,12000,2015,5,8,86.88,1,동인동3가,192,27110,,,
송림맨션,1992,24500,2015,5,8,84.965,12,남산동,2434,27110,,,
인터불고코아시스,2014,12100,2015,5,8,26.9326,14,남산동,437-1,27110,,,
센트로팰리스,2007,45000,2015,5,9,129.185,4,대봉동,60-10,27110,,,
미소시티,2007,43800,2015,5,10,138.16,14,계산동2가,100,27110,,,
반월당삼정그린코아,2007,33000,2015,5,10,84.97,24,남산동,665,27110,,,
광명,1979,13500,2015,5,11,59.24,5,대신동,1535,27110,,,
남산그린타운,2005,37400,2015,5,11,110.0673,17,남산동,2937-1,27110,,,
노마즈하우스,2014,6600,2015,5,11,14.598,12,교동,8,27110,,,
보성황실타운,1993,34900,2015,5,11,163.72,1,남산동,2466-1,27110,,,
청라센트럴파크,2008,27000,2015,5,11,76.99,16,남산동,2991,27110,,,
태왕아너스스카이,2006,47000,2015,5,11,162.0493,21,대신동,305-1,27110,,,
태왕아너스스카이,2006,49800,2015,5,12,191.3881,26,대신동,305-1,27110,,,
허브스카이,2006,33000,2015,5,13,99.92,25,남산동,654-1,27110,,,
남산그린타운,2005,31400,2015,5,14,84.9597,23,남산동,2937-1,27110,,,
보성황실타운,1993,25650,2015,5,14,84.985,10,남산동,2466-1,27110,,,
태왕아너스스카이,2006,48000,2015,5,14,191.3881,5,대신동,305-1,27110,,,
태평,1978,7200,2015,5,14,48.6,2,태평로1가,23-1,27110,,,
까치,1992,9000,2015,5,15,33.06,6,남산동,2482-1,27110,,,
동삼(88-0),1984,8500,2015,5,15,37.125,6,동인동3가,88,27110,,,
삼익맨션,1977,24800,2015,5,15,125.16,3,동인동3가,192,27110,,,
까치,1992,14900,2015,5,16,53.6,9,남산동,2482-1,27110,,,
남산그린타운,2005,31500,2015,5,16,84.9597,14,남산동,2937-1,27110,,,
태왕아너스스카이,2006,40300,2015,5,16,106.967,24,대신동,305-1,27110,,,
동남,1979,9900,2015,5,18,74.84,5,동인동3가,343,27110,,,
미소시티,2007,40500,2015,5,18,118.42,6,계산동2가,100,27110,,,
미소시티,2007,42000,2015,5,18,138.16,13,계산동2가,100,27110,,,
센트로팰리스,2007,38600,2015,5,18,80.736,11,대봉동,60-10,27110,,,
반월당삼정그린코아,2007,42100,2015,5,19,132.15,16,남산동,665,27110,,,
보성황실타운,1993,19000,2015,5,19,59.96,19,남산동,2466-1,27110,,,
청라센트럴파크,2008,32800,2015,5,19,84.93,2,남산동,2991,27110,,,
태왕아너스스카이,2006,33300,2015,5,19,84.9293,13,대신동,305-1,27110,,,
보성황실타운,1993,20200,2015,5,20,59.96,19,남산동,2466-1,27110,,,
봉산뜨란채,2006,33500,2015,5,20,84.6,15,봉산동,110,27110,,,
삼덕청아람,2013,36000,2015,5,20,84.5739,13,삼덕동3가,383,27110,,,
센트로팰리스,2007,46039,2015,5,20,153.045,7,대봉동,60-10,27110,,,
센트로팰리스,2007,45577,2015,5,21,153.045,8,대봉동,60-10,27110,,,
센트로팰리스,2007,49017,2015,5,21,153.045,22,대봉동,60-10,27110,,,
청운맨션,1986,33500,2015,5,21,105.11,8,대봉동,44-10,27110,,,
태왕아너스스카이,2006,33100,2015,5,21,84.9293,17,대신동,305-1,27110,,,
까치,1992,8000,2015,5,22,33.06,5,남산동,2482-1,27110,,,
대신센트럴자이,2015,44000,2015,5,22,96.482,7,대신동,2106,27110,,,
센트로팰리스,2007,39400,2015,5,22,80.736,17,대봉동,60-10,27110,,,
센트로팰리스,2007,48320,2015,5,22,153.045,14,대봉동,60-10,27110,,,
센트로팰리스,2007,55191,2015,5,22,179.463,19,대봉동,60-10,27110,,,
남산그린타운,2005,22200,2015,5,23,53.4089,5,남산동,2937-1,27110,,,
노마즈하우스,2014,6700,2015,5,23,14.598,19,교동,8,27110,,,
삼덕청아람,2013,39000,2015,5,23,84.7528,11,삼덕동3가,383,27110,,,
청운맨션,1986,32000,2015,5,23,105.11,10,대봉동,44-10,27110,,,
태왕아너스스카이,2006,34300,2015,5,23,84.9293,9,대신동,305-1,27110,,,
태평라이프,1985,12400,2015,5,23,54.6,7,태평로1가,1-187,27110,,,
남문시장2지구,1975,8600,2015,5,25,68.03,4,남산동,699-7,27110,,,
봉산뜨란채,2006,32100,2015,5,25,84.81,5,봉산동,110,27110,,,
심미한마음,2003,13600,2015,5,25,53.821,3,남산동,2483-1,27110,,,
삼성솔라,1983,32000,2015,5,26,143.98,1,남산동,130-2,27110,,,
허브스카이,2006,31000,2015,5,26,99.92,8,남산동,654-1,27110,,,
동서,1985,14200,2015,5,27,65.06,4,대신동,1450,27110,,,
센트로팰리스,2007,55000,2015,5,27,141.466,22,대봉동,60-10,27110,,,
센트로팰리스,2007,34000,2015,5,27,80.706,19,대봉동,60-10,27110,,,
청운맨션,1986,41500,2015,5,27,194.76,5,대봉동,44-10,27110,,,
삼덕청아람,2013,40800,2015,5,28,84.7528,30,삼덕동3가,383,27110,,,
건영맨션,1980,11000,2015,5,29,79.09,7,태평로2가,38-4,27110,,,
반월당삼정그린코아,2007,41000,2015,5,29,132.15,12,남산동,665,27110,,,
센트로팰리스,2007,49000,2015,5,29,129.185,22,대봉동,60-10,27110,,,
청운맨션,1986,36700,2015,5,29,128.07,3,대봉동,44-10,27110,,,
