단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
극동스타클래스남산,2014,61000,2022,2,5,101.6011,12,남산동,3000,27110,직거래,,
센트로팰리스,2007,54000,2022,2,5,80.736,17,대봉동,60-10,27110,중개거래,,
동인태평78,1979,29000,2022,2,7,46.15,3,동인동1가,116,27110,중개거래,,
극동스타클래스남산,2014,53000,2022,2,9,84.985,12,남산동,3000,27110,중개거래,,
노마즈하우스,2014,5200,2022,2,9,14.598,11,교동,8,27110,중개거래,,
대구역센트럴자이,2017,68000,2022,2,9,84.6421,8,수창동,173,27110,직거래,,
극동스타클래스남산,2014,55500,2022,2,10,84.8336,23,남산동,3000,27110,중개거래,,
삼덕아이파크,2003,37250,2022,2,12,118.83,5,삼덕동2가,29-1,27110,중개거래,,
까치,1992,21000,2022,2,15,53.6,6,남산동,2482-1,27110,직거래,,
삼덕청아람,2013,44000,2022,2,16,59.989,4,삼덕동3가,383,27110,중개거래,,
e편한세상대신,2018,45000,2022,2,18,59.977,19,대신동,2110,27110,중개거래,,
남산역화성파크드림,2018,53750,2022,2,18,84.6725,4,남산동,3012,27110,중개거래,,
남산역화성파크드림,2018,41000,2022,2,18,59.195,20,남산동,3012,27110,중개거래,,
e편한세상대신,2018,43000,2022,2,19,59.977,6,대신동,2110,27110,중개거래,,
희도맨션,1975,36700,2022,2,20,101.26,7,수동,101,27110,중개거래,,
노마즈하우스,2014,5800,2022,2,23,12.652,19,교동,8,27110,중개거래,,
반월당효성해링턴플레이스,2014,58500,2022,2,26,84.9343,18,남산동,3006,27110,중개거래,,
삼덕청아람,2013,41500,2022,2,26,59.989,3,삼덕동3가,383,27110,직거래,,
까치,1992,13500,2022,2,27,33.06,15,남산동,2482-1,27110,중개거래,,
대봉태왕아너스,2015,46000,2022,2,27,59.9728,8,대봉동,758,27110,중개거래,,
남산그린타운,2005,30000,2022,2,28,53.4089,4,남산동,2937-1,27110,중개거래,,
