단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
보성황실타운,1993,10800,2011,4,1,59.96,1,남산동,2466-1,27110,,,
까치,1992,9050,2011,4,2,59.66,6,남산동,2482-1,27110,,,
보성황실타운,1993,11200,2011,4,4,59.96,7,남산동,2466-1,27110,,,
청라센트럴파크,2008,22300,2011,4,4,76.99,17,남산동,2991,27110,,,
청운맨션,1986,30200,2011,4,4,167.15,9,대봉동,44-10,27110,,,
남산그린타운,2005,19400,2011,4,6,84.9597,24,남산동,2937-1,27110,,,
동서,1985,9350,2011,4,6,65.06,5,대신동,1450,27110,,,
청운맨션,1986,18000,2011,4,6,122.22,3,대봉동,44-10,27110,,,
태왕아너스스카이,2006,23200,2011,4,7,84.9293,11,대신동,305-1,27110,,,
동인태평78,1979,5350,2011,4,10,46.15,3,동인동1가,116,27110,,,
보성황실타운,1993,16250,2011,4,11,84.985,9,남산동,2466-1,27110,,,
봉산뜨란채,2006,16250,2011,4,11,59.38,3,봉산동,110,27110,,,
남산그린타운,2005,13500,2011,4,12,53.4089,16,남산동,2937-1,27110,,,
센트로팰리스,2007,27350,2011,4,12,80.736,18,대봉동,60-10,27110,,,
청운맨션,1986,17300,2011,4,12,105.11,2,대봉동,44-10,27110,,,
남산그린타운,2005,19350,2011,4,13,84.9597,9,남산동,2937-1,27110,,,
미소시티,2007,44500,2011,4,13,138.16,22,계산동2가,100,27110,,,
반월당삼정그린코아,2007,26700,2011,4,13,102.64,30,남산동,665,27110,,,
남산그린타운,2005,19300,2011,4,14,84.9597,16,남산동,2937-1,27110,,,
반월당삼정그린코아,2007,32000,2011,4,14,129.83,10,남산동,665,27110,,,
송림맨션,1992,15500,2011,4,14,134.585,3,남산동,2434,27110,,,
심미한마음,2003,12500,2011,4,14,79.9021,8,남산동,2483-1,27110,,,
동인동삼정그린코아,2009,19900,2011,4,15,84.7349,9,동인동4가,220,27110,,,
시티타운,2003,13300,2011,4,15,84.28,3,봉산동,168-71,27110,,,
아트빌,2000,13500,2011,4,15,78.58,6,대봉동,44-13,27110,,,
남산그린타운,2005,20350,2011,4,16,84.9597,23,남산동,2937-1,27110,,,
센트로팰리스,2007,25500,2011,4,16,80.706,19,대봉동,60-10,27110,,,
반월당삼정그린코아,2007,26000,2011,4,18,129.83,8,남산동,665,27110,,,
보성황실타운,1993,25700,2011,4,18,217.38,13,남산동,2466-1,27110,,,
센트로팰리스,2007,27000,2011,4,18,80.736,15,대봉동,60-10,27110,,,
시티타운,1997,14600,2011,4,18,84.96,10,동인동1가,33-1,27110,,,
남산그린타운,2005,19400,2011,4,19,84.9597,8,남산동,2937-1,27110,,,
남산그린타운,2005,12400,2011,4,19,53.4089,1,남산동,2937-1,27110,,,
센트로팰리스,2007,26000,2011,4,19,80.736,7,대봉동,60-10,27110,,,
까치,1992,7850,2011,4,20,53.6,13,남산동,2482-1,27110,,,
동서,1985,13450,2011,4,20,84.42,2,대신동,1450,27110,,,
센트로팰리스,2007,42250,2011,4,20,141.466,23,대봉동,60-10,27110,,,
센트로팰리스,2007,27000,2011,4,20,80.736,19,대봉동,60-10,27110,,,
태왕아너스스카이,2006,21400,2011,4,20,84.9293,5,대신동,305-1,27110,,,
동인태평78,1979,4500,2011,4,21,51.27,5,동인동1가,116,27110,,,
청라센트럴파크,2008,19000,2011,4,21,76.99,8,남산동,2991,27110,,,
청운맨션,1986,17300,2011,4,21,105.11,2,대봉동,44-10,27110,,,
까치,1992,4500,2011,4,22,33.06,1,남산동,2482-1,27110,,,
청운맨션,1986,17700,2011,4,22,122.22,1,대봉동,44-10,27110,,,
청운맨션,1986,26800,2011,4,22,194.76,1,대봉동,44-10,27110,,,
남산그린타운,2005,17300,2011,4,23,69.2406,9,남산동,2937-1,27110,,,
봉산뜨란채,2006,19250,2011,4,24,75.95,7,봉산동,110,27110,,,
센트로팰리스,2007,27800,2011,4,24,80.736,22,대봉동,60-10,27110,,,
남산그린타운,2005,21000,2011,4,25,84.9597,9,남산동,2937-1,27110,,,
까치,1992,7500,2011,4,26,53.6,5,남산동,2482-1,27110,,,
미소시티,2007,44500,2011,4,26,138.16,24,계산동2가,100,27110,,,
보성황실타운,1993,23200,2011,4,26,163.72,15,남산동,2466-1,27110,,,
센트로팰리스,2007,36800,2011,4,26,129.185,19,대봉동,60-10,27110,,,
보성황실타운,1993,22900,2011,4,27,217.38,16,남산동,2466-1,27110,,,
태왕아너스스카이,2006,22600,2011,4,27,84.9293,7,대신동,305-1,27110,,,
동서,1985,9300,2011,4,28,65.06,5,대신동,1450,27110,,,
남산그린타운,2005,19200,2011,4,29,84.9597,7,남산동,2937-1,27110,,,
동인태평78,1979,4400,2011,4,29,46.15,2,동인동1가,116,27110,,,
미소시티,2007,44500,2011,4,29,151.55,3,계산동2가,100,27110,,,
센트로팰리스,2007,27000,2011,4,29,80.736,25,대봉동,60-10,27110,,,
남산그린타운,2005,19400,2011,4,30,84.9597,15,남산동,2937-1,27110,,,
남산그린타운,2005,17800,2011,4,30,69.2406,13,남산동,2937-1,27110,,,
