단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대신센트럴자이,2015,41000,2024,12,2,59.9566,31,대신동,2106,27110,중개거래,개인,개인
더샵리비테르2차,2022,52400,2024,12,2,74.5353,18,대봉동,760,27110,중개거래,개인,개인
센트로팰리스,2007,68000,2024,12,2,153.045,28,대봉동,60-10,27110,중개거래,개인,개인
센트로팰리스,2007,68000,2024,12,2,153.045,28,대봉동,60-10,27110,중개거래,개인,개인
광명,1979,18500,2024,12,3,59.24,3,대신동,1535,27110,직거래,개인,개인
남산롯데캐슬센트럴스카이,2021,68000,2024,12,3,84.9371,12,남산동,3020,27110,직거래,개인,개인
남산자이하늘채,2022,59700,2024,12,3,84.6611,12,남산동,3030,27110,중개거래,개인,개인
대구역센트럴자이,2017,46500,2024,12,3,84.4712,5,수창동,173,27110,중개거래,개인,개인
남산롯데캐슬센트럴스카이,2021,78900,2024,12,4,84.9532,25,남산동,3020,27110,중개거래,개인,개인
더샵리비테르1차,2022,53000,2024,12,4,84.9836,22,대봉동,770,27110,직거래,개인,개인
남산자이하늘채,2022,59000,2024,12,5,74.6816,23,남산동,3030,27110,중개거래,개인,개인
대구역센트럴자이,2017,50100,2024,12,5,84.6421,16,수창동,173,27110,중개거래,개인,개인
대구역센트럴자이,2017,45000,2024,12,5,72.8353,23,수창동,173,27110,중개거래,개인,개인
동인태왕아너스라플란드,2023,16846,2024,12,6,29.9263,9,동인동3가,419,27110,직거래,개인,법인
반월당역서한포레스트,2022,45500,2024,12,6,69.9124,12,남산동,3043,27110,중개거래,개인,개인
봉산뜨란채,2006,31900,2024,12,6,84.81,1,봉산동,110,27110,중개거래,개인,개인
봉산뜨란채,2006,31900,2024,12,6,84.81,1,봉산동,110,27110,중개거래,개인,개인
봉산뜨란채,2006,31900,2024,12,6,84.81,1,봉산동,110,27110,중개거래,개인,개인
