단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
봉산뜨란채,2006,39000,2022,4,1,75.95,19,봉산동,110,27110,중개거래,,
e편한세상남산,2020,69000,2022,4,2,84.8603,11,남산동,3016,27110,중개거래,,
남산역화성파크드림,2018,39990,2022,4,4,59.195,14,남산동,3012,27110,중개거래,,
대구역센트럴자이,2017,48500,2022,4,4,72.8353,17,수창동,173,27110,중개거래,,
e편한세상남산,2020,71000,2022,4,7,84.8603,21,남산동,3016,27110,중개거래,,
인터불고코아시스,2014,10800,2022,4,7,26.9326,17,남산동,437-1,27110,중개거래,,
인터불고코아시스,2014,9300,2022,4,8,26.9326,5,남산동,437-1,27110,중개거래,,
극동스타클래스남산,2014,39000,2022,4,9,59.8748,10,남산동,3000,27110,중개거래,,
대구역센트럴자이,2017,48000,2022,4,9,72.8353,24,수창동,173,27110,중개거래,,
남산그린타운,2005,36500,2022,4,13,69.2406,17,남산동,2937-1,27110,중개거래,,
까치,1992,12400,2022,4,14,33.06,7,남산동,2482-1,27110,중개거래,,
대신센트럴자이,2015,43000,2022,4,14,59.9566,6,대신동,2106,27110,직거래,,
노마즈하우스,2014,5850,2022,4,15,14.598,19,교동,8,27110,중개거래,,
남산역화성파크드림,2018,39000,2022,4,16,59.195,9,남산동,3012,27110,중개거래,,
대구역센트럴자이,2017,53000,2022,4,16,84.6421,18,수창동,173,27110,중개거래,,
대구역센트럴자이,2017,49000,2022,4,16,72.8353,20,수창동,173,27110,중개거래,,
대구역센트럴자이,2017,53100,2022,4,18,84.6421,7,수창동,173,27110,중개거래,,
e편한세상대신,2018,58500,2022,4,20,84.976,25,대신동,2110,27110,중개거래,,
봉산뜨란채,2006,42000,2022,4,20,75.95,8,봉산동,110,27110,중개거래,,
대신센트럴자이,2015,58300,2022,4,22,84.8382,15,대신동,2106,27110,중개거래,,
봉산뜨란채,2006,48700,2022,4,22,84.6,19,봉산동,110,27110,중개거래,,
대구역센트럴자이,2017,56800,2022,4,25,84.6421,29,수창동,173,27110,중개거래,,
극동스타클래스남산,2014,38500,2022,4,26,59.52,10,남산동,3000,27110,중개거래,,
대구역센트럴자이,2017,48000,2022,4,26,72.8353,15,수창동,173,27110,중개거래,,
대구역센트럴자이,2017,53100,2022,4,26,84.6421,15,수창동,173,27110,중개거래,,
송림맨션,1992,53500,2022,4,26,134.585,15,남산동,2434,27110,중개거래,,
로하스남산,2018,30000,2022,4,27,80.1206,8,남산동,2118-2,27110,직거래,,
동서,1985,40700,2022,4,28,84.42,3,대신동,1450,27110,중개거래,,
