단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
봉산뜨란채,2006,26500,2014,8,1,75.58,16,봉산동,110,27110,,,
까치,1992,13500,2014,8,2,59.66,10,남산동,2482-1,27110,,,
반월당삼정그린코아,2007,36000,2014,8,2,127.17,19,남산동,665,27110,,,
보성황실타운,1993,27000,2014,8,2,163.72,17,남산동,2466-1,27110,,,
센트로팰리스,2007,35000,2014,8,4,80.736,21,대봉동,60-10,27110,,,
송림맨션,1992,18000,2014,8,4,84.965,3,남산동,2434,27110,,,
인터불고코아시스,2014,10760,2014,8,4,25.6815,16,남산동,437-1,27110,,,
미소시티,2007,33500,2014,8,5,118.42,20,계산동2가,100,27110,,,
반월당삼정그린코아,2007,34500,2014,8,5,129.83,5,남산동,665,27110,,,
시티타운,1997,12800,2014,8,5,51.87,12,동인동1가,33-1,27110,,,
건영맨션,1980,13200,2014,8,6,80,5,태평로2가,38-4,27110,,,
시티타운,1997,15200,2014,8,6,59.91,6,동인동1가,33-1,27110,,,
센트로팰리스,2007,31600,2014,8,7,80.736,8,대봉동,60-10,27110,,,
까치,1992,7500,2014,8,8,33.06,4,남산동,2482-1,27110,,,
반월당삼정그린코아,2007,33800,2014,8,8,129.83,21,남산동,665,27110,,,
대봉화성파크드림,2006,27200,2014,8,11,84.0484,14,대봉동,152-24,27110,,,
보성황실타운,1993,29000,2014,8,11,134.955,2,남산동,2466-1,27110,,,
남산그린타운,2005,19800,2014,8,12,53.4089,18,남산동,2937-1,27110,,,
보성황실타운,1993,29300,2014,8,12,119.84,4,남산동,2466-1,27110,,,
광명,1979,11500,2014,8,13,54.74,3,대신동,1535,27110,,,
센트로팰리스,2007,29000,2014,8,13,80.706,8,대봉동,60-10,27110,,,
인터불고코아시스,2014,11450,2014,8,13,26.9326,14,남산동,437-1,27110,,,
청구맨션,1978,18300,2014,8,13,81.19,8,대봉동,55-3,27110,,,
까치,1992,12000,2014,8,14,53.6,14,남산동,2482-1,27110,,,
노마즈하우스,2014,6890,2014,8,14,12.652,18,교동,8,27110,,,
삼덕청아람,2013,33400,2014,8,14,84.7528,18,삼덕동3가,383,27110,,,
청운맨션,1986,28500,2014,8,14,128.07,2,대봉동,44-10,27110,,,
삼덕청아람,2013,34000,2014,8,15,84.7978,22,삼덕동3가,383,27110,,,
청운맨션,1986,26900,2014,8,15,105.11,7,대봉동,44-10,27110,,,
봉산뜨란채,2006,27500,2014,8,16,84.81,18,봉산동,110,27110,,,
미소시티,2007,35500,2014,8,18,138.16,15,계산동2가,100,27110,,,
봉산뜨란채,2006,24900,2014,8,18,75.95,2,봉산동,110,27110,,,
청구맨션,1978,19700,2014,8,18,84.13,4,대봉동,55-3,27110,,,
청라센트럴파크,2008,31000,2014,8,18,84.99,24,남산동,2991,27110,,,
건영맨션,1980,13250,2014,8,19,80,7,태평로2가,38-4,27110,,,
봉산뜨란채,2006,28300,2014,8,19,84.6,7,봉산동,110,27110,,,
센트로팰리스,2007,40000,2014,8,19,153.045,5,대봉동,60-10,27110,,,
보성황실타운,1993,22500,2014,8,20,84.985,17,남산동,2466-1,27110,,,
삼덕청아람,2013,33000,2014,8,20,84.7528,12,삼덕동3가,383,27110,,,
센트로팰리스,2007,33000,2014,8,20,80.736,15,대봉동,60-10,27110,,,
아진맨션,1979,14000,2014,8,20,94.64,2,삼덕동2가,208-4,27110,,,
대봉화성파크드림,2006,26000,2014,8,21,84.0484,7,대봉동,152-24,27110,,,
보성황실타운,1993,17500,2014,8,21,84.985,5,남산동,2466-1,27110,,,
센트로팰리스,2007,30500,2014,8,21,80.706,14,대봉동,60-10,27110,,,
남산그린타운,2005,19500,2014,8,22,53.4089,17,남산동,2937-1,27110,,,
보성황실타운,1993,30000,2014,8,22,163.72,9,남산동,2466-1,27110,,,
센트로팰리스,2007,31000,2014,8,22,80.706,5,대봉동,60-10,27110,,,
보성황실타운,1993,17900,2014,8,23,59.96,7,남산동,2466-1,27110,,,
청라센트럴파크,2008,27400,2014,8,23,76.99,3,남산동,2991,27110,,,
보성황실타운,1993,23000,2014,8,24,84.985,16,남산동,2466-1,27110,,,
반월당삼정그린코아,2007,36000,2014,8,25,132.15,19,남산동,665,27110,,,
센트로팰리스,2007,40800,2014,8,25,141.466,7,대봉동,60-10,27110,,,
센트로팰리스,2007,40016,2014,8,25,153.045,9,대봉동,60-10,27110,,,
미소시티,2007,34200,2014,8,26,138.16,12,계산동2가,100,27110,,,
보성황실타운,1993,18390,2014,8,26,59.96,11,남산동,2466-1,27110,,,
센트로팰리스,2007,35065,2014,8,26,153.045,9,대봉동,60-10,27110,,,
센트로팰리스,2007,31900,2014,8,27,80.706,19,대봉동,60-10,27110,,,
센트로팰리스,2007,39087,2014,8,27,153.045,11,대봉동,60-10,27110,,,
인터불고코아시스,2014,9980,2014,8,27,26.9326,2,남산동,437-1,27110,,,
반월당삼정그린코아,2007,27600,2014,8,28,84.97,16,남산동,665,27110,,,
보성황실타운,1993,23500,2014,8,28,84.985,17,남산동,2466-1,27110,,,
센트로팰리스,2007,33000,2014,8,28,80.736,13,대봉동,60-10,27110,,,
청운맨션,1986,30000,2014,8,28,167.15,1,대봉동,44-10,27110,,,
센트로팰리스,2007,32800,2014,8,29,80.736,5,대봉동,60-10,27110,,,
센트로팰리스,2007,49000,2014,8,29,153.045,35,대봉동,60-10,27110,,,
인터불고코아시스,2014,8240,2014,8,29,19.0892,16,남산동,437-1,27110,,,
까치,1992,13600,2014,8,30,53.6,12,남산동,2482-1,27110,,,
까치,1992,7100,2014,8,30,33.06,1,남산동,2482-1,27110,,,
남산그린타운,2005,23950,2014,8,30,69.2406,7,남산동,2937-1,27110,,,
