단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
보성황실타운,1993,10200,2006,8,9,59.96,9,남산동,2466-1,27110,,,
태평라이프,1985,6600,2006,8,10,54.6,6,태평로1가,1-187,27110,,,
건영맨션,1980,6000,2006,8,11,80,2,태평로2가,38-4,27110,,,
까치,1992,4000,2006,8,12,33.06,6,남산동,2482-1,27110,,,
건영맨션,1980,8300,2006,8,14,79.09,5,태평로2가,38-4,27110,,,
보성황실타운,1993,25000,2006,8,20,163.72,5,남산동,2466-1,27110,,,
청운맨션,1986,24500,2006,8,22,128.07,3,대봉동,44-10,27110,,,
까치,1992,6800,2006,8,25,53.6,8,남산동,2482-1,27110,,,
보성황실타운,1993,16300,2006,8,28,84.985,17,남산동,2466-1,27110,,,
보성황실타운,1993,14650,2006,8,29,84.985,1,남산동,2466-1,27110,,,
