단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동산맨션,1986,6000,2010,9,1,47.17,3,동산동,357,27110,,,
까치,1992,6200,2010,9,2,59.66,9,남산동,2482-1,27110,,,
송림맨션,1992,9150,2010,9,4,59.99,11,남산동,2434,27110,,,
남산그린타운,2005,19500,2010,9,6,84.9597,15,남산동,2937-1,27110,,,
경진테크빌(102동),2003,10000,2010,9,7,84.9,7,수창동,40-11,27110,,,
남산그린타운,2005,16250,2010,9,7,69.2406,15,남산동,2937-1,27110,,,
시티타운,1997,8500,2010,9,8,59.91,8,동인동1가,33-1,27110,,,
남산그린타운,2005,21100,2010,9,9,110.0673,14,남산동,2937-1,27110,,,
보성황실타운,1993,19550,2010,9,10,134.955,5,남산동,2466-1,27110,,,
보성황실타운,1993,9000,2010,9,13,59.96,2,남산동,2466-1,27110,,,
태왕아너스스카이,2006,30000,2010,9,13,131.3415,17,대신동,305-1,27110,,,
남산그린타운,2005,16550,2010,9,14,69.2406,10,남산동,2937-1,27110,,,
반월당삼정그린코아,2007,20600,2010,9,15,84.97,26,남산동,665,27110,,,
대봉화성파크드림,2006,19400,2010,9,16,84.0484,15,대봉동,152-24,27110,,,
봉산뜨란채,2006,17500,2010,9,16,75.95,20,봉산동,110,27110,,,
태왕아너스스카이,2006,36000,2010,9,17,162.0493,6,대신동,305-1,27110,,,
봉산뜨란채,2006,17400,2010,9,18,75.95,3,봉산동,110,27110,,,
삼덕아이파크,2003,14800,2010,9,19,102.19,11,삼덕동2가,29-1,27110,,,
보성황실타운,1993,14700,2010,9,20,84.985,12,남산동,2466-1,27110,,,
센트로팰리스,2007,40000,2010,9,20,153.045,26,대봉동,60-10,27110,,,
아트빌,2000,10380,2010,9,20,78.58,6,대봉동,44-13,27110,,,
태왕아너스스카이,2006,43000,2010,9,20,191.3881,22,대신동,305-1,27110,,,
보성황실타운,1993,21500,2010,9,25,217.38,10,남산동,2466-1,27110,,,
보성황실타운,1993,14600,2010,9,29,84.985,12,남산동,2466-1,27110,,,
청라센트럴파크,2008,19500,2010,9,29,84.99,24,남산동,2991,27110,,,
