단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
까치,1992,4300,2010,4,1,33.06,3,남산동,2482-1,27110,,,
봉산뜨란채,2006,18500,2010,4,1,75.95,15,봉산동,110,27110,,,
동산맨션,1986,10500,2010,4,3,84.87,12,동산동,357,27110,,,
까치,1992,4400,2010,4,4,33.06,2,남산동,2482-1,27110,,,
센트로팰리스,2007,27000,2010,4,5,80.736,25,대봉동,60-10,27110,,,
까치,1992,7100,2010,4,8,53.6,11,남산동,2482-1,27110,,,
태왕아너스스카이,2006,28000,2010,4,8,133.761,4,대신동,305-1,27110,,,
태평라이프,1985,6250,2010,4,8,54.6,5,태평로1가,1-187,27110,,,
센트로팰리스,2007,24000,2010,4,10,80.736,17,대봉동,60-10,27110,,,
반월당삼정그린코아,2007,24400,2010,4,12,129.83,4,남산동,665,27110,,,
보성황실타운,1993,20000,2010,4,15,134.955,9,남산동,2466-1,27110,,,
송림맨션,1992,9270,2010,4,15,59.99,18,남산동,2434,27110,,,
미소시티,2007,40400,2010,4,19,124.15,20,계산동2가,100,27110,,,
삼승슈퍼타워,2007,13000,2010,4,19,80.03,15,동인동1가,362,27110,,,
봉산뜨란채,2006,21600,2010,4,20,84.81,7,봉산동,110,27110,,,
센트로팰리스,2007,47000,2010,4,20,153.045,34,대봉동,60-10,27110,,,
아트빌,2000,10800,2010,4,20,78.58,3,대봉동,44-13,27110,,,
청운맨션,1986,27000,2010,4,20,167.15,12,대봉동,44-10,27110,,,
미소시티,2007,50700,2010,4,21,157.22,19,계산동2가,100,27110,,,
까치,1992,4400,2010,4,22,33.06,7,남산동,2482-1,27110,,,
청운맨션,1986,16500,2010,4,23,105.11,3,대봉동,44-10,27110,,,
청라센트럴파크,2008,18500,2010,4,25,84.99,23,남산동,2991,27110,,,
희도맨션,1975,11000,2010,4,26,86.28,2,수동,101,27110,,,
미소시티,2007,50700,2010,4,27,157.22,11,계산동2가,100,27110,,,
서성로훼밀리타운,2003,11600,2010,4,29,96.56,9,서성로1가,19,27110,,,
보성황실타운,1993,14400,2010,4,30,84.985,6,남산동,2466-1,27110,,,
송림맨션,1992,12500,2010,4,30,84.965,8,남산동,2434,27110,,,
