단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
청라센트럴파크,2008,37300,2016,12,1,84.99,12,남산동,2991,27110,,,
삼덕청아람,2013,29900,2016,12,2,59.989,9,삼덕동3가,383,27110,,,
동인동삼정그린코아,2009,33400,2016,12,3,84.7349,12,동인동4가,220,27110,,,
센트로팰리스,2007,38300,2016,12,3,80.706,8,대봉동,60-10,27110,,,
송림맨션,1992,15500,2016,12,3,59.99,1,남산동,2434,27110,,,
센트로팰리스,2007,56000,2016,12,4,153.045,31,대봉동,60-10,27110,,,
동산맨션,1986,17500,2016,12,5,84.87,5,동산동,357,27110,,,
보성황실타운,1993,40000,2016,12,5,217.38,21,남산동,2466-1,27110,,,
보성황실타운,1993,28500,2016,12,5,84.985,14,남산동,2466-1,27110,,,
봉산뜨란채,2006,35150,2016,12,7,84.6,19,봉산동,110,27110,,,
미소시티,2007,45800,2016,12,8,138.16,22,계산동2가,100,27110,,,
까치,1992,13700,2016,12,10,53.6,11,남산동,2482-1,27110,,,
대신센트럴자이,2015,43700,2016,12,10,84.838,13,대신동,2106,27110,,,
대신센트럴자이,2015,32500,2016,12,10,59.957,21,대신동,2106,27110,,,
극동스타클래스남산,2014,30000,2016,12,12,59.52,16,남산동,3000,27110,,,
극동스타클래스남산,2014,38500,2016,12,12,84.5662,17,남산동,3000,27110,,,
대신센트럴자이,2015,42000,2016,12,12,84.838,4,대신동,2106,27110,,,
대신센트럴자이,2015,32500,2016,12,12,59.9385,12,대신동,2106,27110,,,
센트로팰리스,2007,59500,2016,12,12,153.045,36,대봉동,60-10,27110,,,
대봉화성파크드림,2006,32000,2016,12,13,84.0484,8,대봉동,152-24,27110,,,
남산그린타운,2005,21900,2016,12,15,53.4089,19,남산동,2937-1,27110,,,
대신센트럴자이,2015,38000,2016,12,15,84.838,13,대신동,2106,27110,,,
반월당삼정그린코아,2007,34500,2016,12,15,84.97,29,남산동,665,27110,,,
청라센트럴파크,2008,32200,2016,12,15,76.99,14,남산동,2991,27110,,,
동인동삼정그린코아,2009,32500,2016,12,16,84.7349,9,동인동4가,220,27110,,,
반월당효성해링턴플레이스,2014,41400,2016,12,16,84.9397,18,남산동,3006,27110,,,
심미한마음,2003,14500,2016,12,16,58.5644,2,남산동,2483-1,27110,,,
센트로팰리스,2007,38000,2016,12,17,80.736,10,대봉동,60-10,27110,,,
태평라이프,1985,15200,2016,12,18,54.6,6,태평로1가,1-187,27110,,,
금오맨션,1984,14300,2016,12,19,78,1,달성동,118-3,27110,,,
반월당효성해링턴플레이스,2014,42000,2016,12,19,84.9557,19,남산동,3006,27110,,,
대신센트럴자이,2015,37250,2016,12,20,84.838,13,대신동,2106,27110,,,
청구맨션,1978,24000,2016,12,20,84.13,2,대봉동,55-3,27110,,,
남산그린타운,2005,29700,2016,12,21,84.9597,2,남산동,2937-1,27110,,,
대신센트럴자이,2015,44600,2016,12,21,84.838,25,대신동,2106,27110,,,
반월당삼정그린코아,2007,46300,2016,12,21,127.17,13,남산동,665,27110,,,
시티타운,1997,14500,2016,12,22,51.87,2,동인동1가,33-1,27110,,,
극동스타클래스남산,2014,30000,2016,12,23,59.716,11,남산동,3000,27110,,,
청구맨션,1978,22200,2016,12,23,72.6,1,대봉동,55-3,27110,,,
대신센트럴자이,2015,33500,2016,12,24,59.939,34,대신동,2106,27110,,,
인터불고코아시스,2014,9500,2016,12,25,25.3545,16,남산동,437-1,27110,,,
극동스타클래스남산,2014,30300,2016,12,27,59.52,11,남산동,3000,27110,,,
반월당효성해링턴플레이스,2014,38500,2016,12,27,84.9397,4,남산동,3006,27110,,,
광명,1979,14700,2016,12,28,59.24,4,대신동,1535,27110,,,
센트로팰리스,2007,52000,2016,12,30,129.185,23,대봉동,60-10,27110,,,
