단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
나누리,2002,24000,2024,8,1,83.8,2,삼덕동2가,149-59,27110,직거래,개인,개인
남산롯데캐슬센트럴스카이,2021,74500,2024,8,1,84.9371,5,남산동,3020,27110,중개거래,개인,개인
더샵리비테르2차,2022,59500,2024,8,1,84.582,21,대봉동,760,27110,중개거래,개인,개인
남산롯데캐슬센트럴스카이,2021,56000,2024,8,2,59.8763,20,남산동,3020,27110,중개거래,개인,개인
남산롯데캐슬센트럴스카이,2021,56000,2024,8,2,59.8763,20,남산동,3020,27110,중개거래,개인,개인
남산자이하늘채,2022,64000,2024,8,2,84.8948,24,남산동,3030,27110,중개거래,개인,공공기관
남산자이하늘채,2022,63700,2024,8,2,84.8948,12,남산동,3030,27110,중개거래,개인,개인
남산자이하늘채,2022,44700,2024,8,3,59.1983,7,남산동,3030,27110,중개거래,개인,개인
남산자이하늘채,2022,46800,2024,8,3,59.1983,27,남산동,3030,27110,중개거래,개인,개인
남산자이하늘채,2022,45500,2024,8,3,59.1983,7,남산동,3030,27110,중개거래,개인,개인
남산자이하늘채,2022,45500,2024,8,3,59.1983,7,남산동,3030,27110,중개거래,개인,개인
더샵리비테르1차,2022,57800,2024,8,3,84.9836,19,대봉동,770,27110,중개거래,개인,개인
더샵리비테르1차,2022,57800,2024,8,3,84.9836,19,대봉동,770,27110,중개거래,개인,개인
e편한세상남산,2020,62500,2024,8,4,84.8603,17,남산동,3016,27110,중개거래,개인,개인
남산롯데캐슬센트럴스카이,2021,93000,2024,8,4,101.5239,28,남산동,3020,27110,중개거래,개인,개인
남산롯데캐슬센트럴스카이,2021,54800,2024,8,4,59.8763,16,남산동,3020,27110,중개거래,개인,개인
대구역센트럴자이,2017,47600,2024,8,4,84.6421,30,수창동,173,27110,중개거래,개인,개인
대구역센트럴자이,2017,41900,2024,8,5,72.8353,6,수창동,173,27110,중개거래,개인,개인
삼덕청아람,2013,38000,2024,8,5,59.989,19,삼덕동3가,383,27110,중개거래,개인,개인
센트로팰리스,2007,40200,2024,8,5,80.706,10,대봉동,60-10,27110,중개거래,개인,개인
대신센트럴자이,2015,52000,2024,8,6,84.8382,13,대신동,2106,27110,중개거래,개인,개인
대신센트럴자이,2015,54600,2024,8,6,84.8382,16,대신동,2106,27110,중개거래,개인,개인
대신센트럴자이,2015,52000,2024,8,6,84.8382,13,대신동,2106,27110,중개거래,개인,개인
청라센트럴파크,2008,41000,2024,8,6,108.63,17,남산동,2991,27110,직거래,개인,개인
대구역센트럴자이,2017,43800,2024,8,7,72.8353,34,수창동,173,27110,중개거래,개인,개인
반월당역서한포레스트,2022,56750,2024,8,7,84.9504,19,남산동,3043,27110,직거래,개인,개인
빌리브프리미어,2023,90000,2024,8,7,104.4608,31,삼덕동2가,166,27110,중개거래,개인,개인
극동스타클래스남산,2014,64000,2024,8,8,120.0828,1,남산동,3000,27110,중개거래,개인,개인
대신센트럴자이,2015,51000,2024,8,8,84.8382,17,대신동,2106,27110,중개거래,개인,개인
삼덕청아람,2013,37000,2024,8,8,59.989,7,삼덕동3가,383,27110,중개거래,개인,개인
삼덕청아람,2013,37000,2024,8,8,59.989,7,삼덕동3가,383,27110,중개거래,개인,개인
e편한세상남산,2020,46300,2024,8,9,59.9875,17,남산동,3016,27110,중개거래,개인,개인
대구역센트럴자이,2017,45250,2024,8,9,84.6421,13,수창동,173,27110,중개거래,개인,개인
대신센트럴자이,2015,51800,2024,8,9,84.8382,32,대신동,2106,27110,중개거래,개인,개인
대신센트럴자이,2015,51800,2024,8,9,84.8382,32,대신동,2106,27110,중개거래,개인,개인
대신센트럴자이,2015,51800,2024,8,9,84.8382,32,대신동,2106,27110,중개거래,개인,개인
e편한세상남산,2020,45400,2024,8,10,59.9875,6,남산동,3016,27110,중개거래,개인,개인
e편한세상대신,2018,48000,2024,8,10,84.976,4,대신동,2110,27110,중개거래,개인,개인
극동스타클래스남산,2014,39000,2024,8,10,78.5004,24,남산동,3000,27110,중개거래,개인,개인
극동스타클래스남산,2014,42000,2024,8,10,84.6254,22,남산동,3000,27110,중개거래,개인,개인
더샵리비테르2차,2022,52800,2024,8,10,74.2249,5,대봉동,760,27110,중개거래,개인,개인
더샵리비테르2차,2022,50500,2024,8,10,74.5353,6,대봉동,760,27110,중개거래,개인,개인
인터불고코아시스,2014,8700,2024,8,10,26.9326,2,남산동,437-1,27110,중개거래,개인,개인
힐스테이트도원센트럴,2024,58148,2024,8,10,84.97,23,도원동,9,27110,중개거래,개인,개인
e편한세상대신,2018,39000,2024,8,11,59.984,3,대신동,2110,27110,중개거래,개인,개인
남산역화성파크드림,2018,35500,2024,8,12,59.195,8,남산동,3012,27110,중개거래,개인,개인
남산자이하늘채,2022,68500,2024,8,12,84.8948,26,남산동,3030,27110,중개거래,개인,개인
남산자이하늘채,2022,68500,2024,8,12,84.8948,26,남산동,3030,27110,중개거래,개인,개인
대봉서한포레스트,2022,44900,2024,8,12,62.8597,16,대봉동,777,27110,중개거래,개인,개인
대신센트럴자이,2015,53000,2024,8,12,84.8382,26,대신동,2106,27110,중개거래,개인,개인
힐스테이트도원센트럴,2024,56500,2024,8,12,84.97,8,도원동,9,27110,중개거래,개인,개인
극동스타클래스남산,2014,43200,2024,8,13,84.985,9,남산동,3000,27110,중개거래,개인,개인
남산그린타운,2005,34500,2024,8,13,84.9597,23,남산동,2937-1,27110,중개거래,개인,개인
