단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동인태평78,1979,14500,2015,10,1,63.5,3,동인동1가,116,27110,,,
센트로팰리스,2007,57000,2015,10,1,153.045,39,대봉동,60-10,27110,,,
남산그린타운,2005,33500,2015,10,2,84.9597,7,남산동,2937-1,27110,,,
인터불고코아시스,2014,9200,2015,10,2,19.7671,14,남산동,437-1,27110,,,
남산그린타운,2005,28300,2015,10,3,69.2406,23,남산동,2937-1,27110,,,
보성황실타운,1993,28250,2015,10,3,84.985,12,남산동,2466-1,27110,,,
동삼(88-0),1984,8800,2015,10,5,45.225,2,동인동3가,88,27110,,,
반월당삼정그린코아,2007,41500,2015,10,5,129.83,13,남산동,665,27110,,,
센트로팰리스,2007,42850,2015,10,5,80.736,17,대봉동,60-10,27110,,,
극동스타클래스남산,2014,37900,2015,10,6,78.5004,17,남산동,3000,27110,,,
보성황실타운,1993,26700,2015,10,6,84.985,9,남산동,2466-1,27110,,,
센트로팰리스,2007,63500,2015,10,6,179.463,26,대봉동,60-10,27110,,,
송림맨션,1992,18800,2015,10,6,59.99,1,남산동,2434,27110,,,
미소시티,2007,42700,2015,10,7,118.42,28,계산동2가,100,27110,,,
봉산뜨란채,2006,33900,2015,10,8,75.58,20,봉산동,110,27110,,,
청운맨션,1986,42000,2015,10,8,167.15,2,대봉동,44-10,27110,,,
대봉화성파크드림,2006,32000,2015,10,9,84.0484,14,대봉동,152-24,27110,,,
반월당효성해링턴플레이스,2014,42000,2015,10,9,84.9343,11,남산동,3006,27110,,,
보성황실타운,1993,28000,2015,10,10,84.985,10,남산동,2466-1,27110,,,
남산그린타운,2005,33200,2015,10,12,84.9597,23,남산동,2937-1,27110,,,
남산그린타운,2005,28500,2015,10,12,69.2406,18,남산동,2937-1,27110,,,
동인태평78,1979,7000,2015,10,12,51.27,4,동인동1가,116,27110,,,
보성황실타운,1993,28900,2015,10,12,84.985,8,남산동,2466-1,27110,,,
시티타운,1997,18400,2015,10,12,59.91,9,동인동1가,33-1,27110,,,
미소시티,2007,48500,2015,10,13,138.16,24,계산동2가,100,27110,,,
반월당삼정그린코아,2007,44000,2015,10,13,127.17,4,남산동,665,27110,,,
삼덕아이파크,2003,24500,2015,10,13,120.25,10,삼덕동2가,29-1,27110,,,
태왕아너스스카이,2006,50700,2015,10,13,162.0493,15,대신동,305-1,27110,,,
미소시티,2007,44000,2015,10,14,134.27,18,계산동2가,100,27110,,,
센트로팰리스,2007,38400,2015,10,14,80.706,9,대봉동,60-10,27110,,,
극동스타클래스남산,2014,43400,2015,10,15,84.8336,16,남산동,3000,27110,,,
동인동삼정그린코아,2009,31500,2015,10,15,84.7349,1,동인동4가,220,27110,,,
반월당삼정그린코아,2007,43000,2015,10,15,129.83,17,남산동,665,27110,,,
허브스카이,2006,36950,2015,10,15,99.92,9,남산동,654-1,27110,,,
삼덕드림타운,2003,20000,2015,10,16,92.91,5,삼덕동2가,149-51,27110,,,
극동스타클래스남산,2014,47300,2015,10,17,101.6011,5,남산동,3000,27110,,,
대봉화성파크드림,2006,32550,2015,10,17,84.0484,10,대봉동,152-24,27110,,,
대신센트럴자이,2015,43000,2015,10,17,84.924,5,대신동,2106,27110,,,
미소시티,2007,52500,2015,10,18,157.22,14,계산동2가,100,27110,,,
동산맨션,1986,11900,2015,10,20,47.17,9,동산동,357,27110,,,
동삼(88-0),1984,12000,2015,10,20,58.725,6,동인동3가,88,27110,,,
송림맨션,1992,19700,2015,10,21,59.99,17,남산동,2434,27110,,,
남산그린타운,2005,28300,2015,10,22,69.2406,7,남산동,2937-1,27110,,,
노마즈하우스,2014,6150,2015,10,22,12.652,15,교동,8,27110,,,
남산그린타운,2005,27700,2015,10,23,69.2406,3,남산동,2937-1,27110,,,
청구맨션,1978,23000,2015,10,23,123.31,5,대봉동,55-3,27110,,,
태왕아너스스카이,2006,44000,2015,10,23,106.967,15,대신동,305-1,27110,,,
대봉맨션,1973,19500,2015,10,24,74.35,4,대봉동,55-146,27110,,,
인터불고코아시스,2014,11500,2015,10,24,26.9326,5,남산동,437-1,27110,,,
태왕아너스스카이,2006,33000,2015,10,24,75.9791,21,대신동,305-1,27110,,,
태왕아너스스카이,2006,36400,2015,10,25,84.9293,22,대신동,305-1,27110,,,
까치,1992,15000,2015,10,26,53.6,4,남산동,2482-1,27110,,,
대봉화성그린빌,1996,34500,2015,10,28,195.96,10,대봉동,44-59,27110,,,
노마즈하우스,2014,6700,2015,10,29,14.598,13,교동,8,27110,,,
노마즈하우스,2014,6200,2015,10,30,13.0477,19,교동,8,27110,,,
청구맨션,1978,22300,2015,10,30,84.13,5,대봉동,55-3,27110,,,
광명,1979,14300,2015,10,31,59.24,4,대신동,1535,27110,,,
