단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
태왕아너스스카이,2006,30200,2013,2,1,106.967,8,대신동,305-1,27110,,,
남산그린타운,2005,23000,2013,2,4,84.9597,21,남산동,2937-1,27110,,,
센트로팰리스,2007,30000,2013,2,4,80.736,20,대봉동,60-10,27110,,,
건영맨션,1980,12800,2013,2,5,80,3,태평로2가,38-4,27110,,,
남산그린타운,2005,16900,2013,2,5,53.4089,17,남산동,2937-1,27110,,,
남산그린타운,2005,17450,2013,2,5,53.4089,14,남산동,2937-1,27110,,,
청라센트럴파크,2008,26000,2013,2,7,108.63,1,남산동,2991,27110,,,
태평라이프,1985,7900,2013,2,7,54.6,9,태평로1가,1-187,27110,,,
청구맨션,1978,15000,2013,2,8,84.13,10,대봉동,55-3,27110,,,
동산맨션,1986,7750,2013,2,12,41.98,9,동산동,357,27110,,,
센트로팰리스,2007,26300,2013,2,12,80.706,12,대봉동,60-10,27110,,,
남산그린타운,2005,20750,2013,2,13,69.2406,7,남산동,2937-1,27110,,,
대봉맨션,1973,10650,2013,2,13,74.35,5,대봉동,55-146,27110,,,
청운맨션,1986,21200,2013,2,13,105.11,13,대봉동,44-10,27110,,,
까치,1992,10000,2013,2,14,59.66,5,남산동,2482-1,27110,,,
동인태평78,1979,5750,2013,2,14,46.15,4,동인동1가,116,27110,,,
보성황실타운,1993,18000,2013,2,14,84.985,6,남산동,2466-1,27110,,,
삼덕아이파크,2003,21500,2013,2,14,117.85,9,삼덕동2가,29-1,27110,,,
남산그린타운,2005,21900,2013,2,15,69.2406,16,남산동,2937-1,27110,,,
반월당삼정그린코아,2007,24900,2013,2,15,84.97,7,남산동,665,27110,,,
청라센트럴파크,2008,26350,2013,2,15,84.99,6,남산동,2991,27110,,,
대봉화성파크드림,2006,23200,2013,2,16,84.0484,7,대봉동,152-24,27110,,,
보성황실타운,1993,14900,2013,2,16,59.96,1,남산동,2466-1,27110,,,
남산그린타운,2005,21370,2013,2,17,69.2406,19,남산동,2937-1,27110,,,
청구맨션,1978,14300,2013,2,18,84.13,9,대봉동,55-3,27110,,,
태왕아너스스카이,2006,32900,2013,2,18,133.761,11,대신동,305-1,27110,,,
석우리치타운,2007,15000,2013,2,19,81.9,7,동산동,5-2,27110,,,
센트로팰리스,2007,41000,2013,2,19,129.185,42,대봉동,60-10,27110,,,
동산맨션,1986,7850,2013,2,20,47.17,7,동산동,357,27110,,,
반월당삼정그린코아,2007,28700,2013,2,20,129.83,4,남산동,665,27110,,,
보성황실타운,1993,25000,2013,2,20,217.38,18,남산동,2466-1,27110,,,
송림맨션,1992,15000,2013,2,20,84.965,4,남산동,2434,27110,,,
청라센트럴파크,2008,26500,2013,2,20,84.99,21,남산동,2991,27110,,,
허브스카이,2006,20700,2013,2,20,84.88,20,남산동,654-1,27110,,,
서성로훼밀리타운,2003,15000,2013,2,21,99.09,6,서성로1가,19,27110,,,
남산그린타운,2005,23750,2013,2,22,84.9597,14,남산동,2937-1,27110,,,
태왕아너스스카이,2006,25600,2013,2,22,84.9293,8,대신동,305-1,27110,,,
반월당삼정그린코아,2007,24900,2013,2,23,84.97,14,남산동,665,27110,,,
보성황실타운,1993,18500,2013,2,23,84.985,15,남산동,2466-1,27110,,,
청라센트럴파크,2008,25000,2013,2,23,76.99,10,남산동,2991,27110,,,
태평라이프,1985,9800,2013,2,24,54.6,5,태평로1가,1-187,27110,,,
대봉화성파크드림,2006,23800,2013,2,25,84.0484,12,대봉동,152-24,27110,,,
삼익맨션,1981,15400,2013,2,25,84.66,4,대봉동,44-4,27110,,,
청운맨션,1986,18850,2013,2,25,84.93,5,대봉동,44-10,27110,,,
태왕아너스스카이,2006,30300,2013,2,25,106.967,25,대신동,305-1,27110,,,
태평,1978,5200,2013,2,25,48.6,2,태평로1가,23-1,27110,,,
남산그린타운,2005,17400,2013,2,26,53.4089,14,남산동,2937-1,27110,,,
송림맨션,1992,13000,2013,2,26,59.99,4,남산동,2434,27110,,,
태왕아너스스카이,2006,32000,2013,2,26,133.761,12,대신동,305-1,27110,,,
남문시장2지구,1975,6650,2013,2,27,68.03,4,남산동,699-7,27110,,,
