단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
까치,1992,9500,2019,10,1,33.06,4,남산동,2482-1,27110,,,
대봉태왕아너스,2015,56400,2019,10,1,84.987,23,대봉동,758,27110,,,
대봉화성파크드림,2006,35950,2019,10,1,79.737,5,대봉동,152-24,27110,,,
보성황실타운,1993,30000,2019,10,1,84.985,2,남산동,2466-1,27110,,,
보성황실타운,1993,34500,2019,10,1,84.985,13,남산동,2466-1,27110,,,
동서,1985,28250,2019,10,2,65.06,2,대신동,1450,27110,,,
남산그린타운,2005,27000,2019,10,3,53.4089,15,남산동,2937-1,27110,,,
삼덕청아람,2013,52800,2019,10,3,84.5739,30,삼덕동3가,383,27110,,,
센트로팰리스,2007,71000,2019,10,3,153.045,24,대봉동,60-10,27110,,,
극동스타클래스남산,2014,48000,2019,10,5,84.5662,20,남산동,3000,27110,,,
대봉태왕아너스,2015,45000,2019,10,5,77.98,2,대봉동,758,27110,,,
삼덕청아람,2013,52900,2019,10,5,84.5739,31,삼덕동3가,383,27110,,,
까치,1992,16200,2019,10,6,53.6,15,남산동,2482-1,27110,,,
봉산뜨란채,2006,39000,2019,10,6,84.81,9,봉산동,110,27110,,,
대봉태왕아너스,2015,40000,2019,10,7,59.9896,17,대봉동,758,27110,,,
극동스타클래스남산,2014,45000,2019,10,8,84.5662,5,남산동,3000,27110,,,
극동스타클래스남산,2014,49000,2019,10,8,84.6254,22,남산동,3000,27110,,,
반월당효성해링턴플레이스,2014,75500,2019,10,8,116.5842,15,남산동,3006,27110,,,
반월당효성해링턴플레이스,2014,52500,2019,10,8,84.9343,26,남산동,3006,27110,,,
극동스타클래스남산,2014,40700,2019,10,10,59.52,23,남산동,3000,27110,,,
남산그린타운,2005,32900,2019,10,10,69.2406,12,남산동,2937-1,27110,,,
미소시티,2007,50500,2019,10,10,118.42,7,계산동2가,100,27110,,,
극동스타클래스남산,2014,42200,2019,10,11,78.5004,3,남산동,3000,27110,,,
까치,1992,10400,2019,10,11,33.06,6,남산동,2482-1,27110,,,
대봉태왕아너스,2015,40500,2019,10,11,59.9728,18,대봉동,758,27110,,,
대신센트럴자이,2015,56000,2019,10,11,84.838,23,대신동,2106,27110,,,
센트로팰리스,2007,69700,2019,10,12,129.185,37,대봉동,60-10,27110,,,
청운맨션,1986,38800,2019,10,12,105.11,1,대봉동,44-10,27110,,,
극동스타클래스남산,2014,64800,2019,10,13,101.4242,20,남산동,3000,27110,,,
남산그린타운,2005,32500,2019,10,14,69.2406,11,남산동,2937-1,27110,,,
삼덕청아람,2013,55500,2019,10,14,84.5739,35,삼덕동3가,383,27110,,,
허브스카이,2006,39600,2019,10,14,99.92,24,남산동,654-1,27110,,,
극동스타클래스남산,2014,35400,2019,10,15,59.52,6,남산동,3000,27110,,,
까치,1992,15800,2019,10,15,53.6,4,남산동,2482-1,27110,,,
봉산뜨란채,2006,34300,2019,10,15,59.38,8,봉산동,110,27110,,,
대봉화성파크드림,2006,40000,2019,10,16,84.0484,9,대봉동,152-24,27110,,,
동삼(88-0),1984,8000,2019,10,16,45.225,5,동인동3가,88,27110,,,
대신센트럴자이,2015,50500,2019,10,17,84.838,2,대신동,2106,27110,,,
동삼(88-0),1984,18600,2019,10,17,44.325,5,동인동3가,88,27110,,,
봉산뜨란채,2006,36900,2019,10,17,75.95,11,봉산동,110,27110,,,
극동스타클래스남산,2014,67000,2019,10,18,120.0828,21,남산동,3000,27110,,,
극동(고려),1980,23700,2019,10,19,84.76,2,동인동3가,48,27110,,,
대구역센트럴자이,2017,45500,2019,10,19,72.8353,4,수창동,173,27110,,,
반월당효성해링턴플레이스,2014,52950,2019,10,19,84.9343,10,남산동,3006,27110,,,
극동스타클래스남산,2014,48000,2019,10,20,84.8336,6,남산동,3000,27110,,,
대봉태왕아너스,2015,47000,2019,10,21,77.98,23,대봉동,758,27110,,,
청라센트럴파크,2008,46000,2019,10,21,84.99,17,남산동,2991,27110,,,
허브스카이,2006,51000,2019,10,21,130.91,22,남산동,654-1,27110,,,
남문시장2지구,1975,19000,2019,10,22,68.03,5,남산동,699-7,27110,,,
대신센트럴자이,2015,55700,2019,10,22,84.838,21,대신동,2106,27110,,,
보성황실타운,1993,33500,2019,10,23,84.985,7,남산동,2466-1,27110,,,
삼덕청아람,2013,53500,2019,10,23,84.6115,19,삼덕동3가,383,27110,,,
노마즈하우스,2014,5550,2019,10,25,12.652,17,교동,8,27110,,,
보성황실타운,1993,28000,2019,10,25,84.985,3,남산동,2466-1,27110,,,
대구역센트럴자이,2017,47800,2019,10,26,72.8353,8,수창동,173,27110,,,
대신센트럴자이,2015,54400,2019,10,26,84.838,9,대신동,2106,27110,,,
시티뷰,2017,29000,2019,10,26,84.85,3,남산동,2108-9,27110,,,
대구역센트럴자이,2017,60000,2019,10,27,84.6421,11,수창동,173,27110,,,
남산그린타운,2005,32450,2019,10,28,69.2406,14,남산동,2937-1,27110,,,
대신센트럴자이,2015,45000,2019,10,28,59.939,30,대신동,2106,27110,,,
삼덕청아람,2013,37900,2019,10,28,59.989,6,삼덕동3가,383,27110,,,
대구역센트럴자이,2017,56500,2019,10,29,84.6421,39,수창동,173,27110,,,
대봉태왕아너스,2015,45000,2019,10,29,77.4304,14,대봉동,758,27110,,,
삼덕청아람,2013,55500,2019,10,29,84.6115,18,삼덕동3가,383,27110,,,
남산그린타운,2005,33400,2019,10,30,69.2406,15,남산동,2937-1,27110,,,
대구역센트럴자이,2017,47800,2019,10,30,72.8353,18,수창동,173,27110,,,
반월당삼정그린코아,2007,45500,2019,10,30,84.97,29,남산동,665,27110,,,
대신센트럴자이,2015,56500,2019,10,31,84.838,17,대신동,2106,27110,,,
반월당효성해링턴플레이스,2014,52800,2019,10,31,84.9343,24,남산동,3006,27110,,,
삼덕청아람,2013,57000,2019,10,31,84.7978,24,삼덕동3가,383,27110,,,
