단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
반월당삼정그린코아,2007,37500,2014,11,1,129.83,10,남산동,665,27110,,,
삼덕청아람,2013,35500,2014,11,2,84.6115,15,삼덕동3가,383,27110,,,
노마즈하우스,2014,6500,2014,11,3,12.652,11,교동,8,27110,,,
노마즈하우스,2014,6500,2014,11,3,12.652,19,교동,8,27110,,,
센트로팰리스,2007,37433,2014,11,3,129.185,7,대봉동,60-10,27110,,,
센트로팰리스,2007,35047,2014,11,3,129.185,2,대봉동,60-10,27110,,,
센트로팰리스,2007,36199,2014,11,3,141.466,5,대봉동,60-10,27110,,,
보성황실타운,1993,33000,2014,11,4,217.38,15,남산동,2466-1,27110,,,
센트로팰리스,2007,41307,2014,11,4,153.045,10,대봉동,60-10,27110,,,
센트로팰리스,2007,39970,2014,11,4,153.045,12,대봉동,60-10,27110,,,
동산맨션,1986,9000,2014,11,5,47.17,5,동산동,357,27110,,,
보성황실타운,1993,20650,2014,11,5,59.96,19,남산동,2466-1,27110,,,
센트로팰리스,2007,48000,2014,11,5,179.463,16,대봉동,60-10,27110,,,
시티타운,1997,14500,2014,11,5,59.91,15,동인동1가,33-1,27110,,,
금오맨션,1984,14200,2014,11,6,78,3,달성동,118-3,27110,,,
대봉화성파크드림,2006,27000,2014,11,6,84.0484,1,대봉동,152-24,27110,,,
보성황실타운,1993,35000,2014,11,6,217.38,15,남산동,2466-1,27110,,,
청운맨션,1986,25000,2014,11,6,84.93,5,대봉동,44-10,27110,,,
반월당삼정그린코아,2007,35700,2014,11,7,132.15,9,남산동,665,27110,,,
동산맨션,1986,7500,2014,11,8,47.17,2,동산동,357,27110,,,
미소시티,2007,43000,2014,11,8,138.16,22,계산동2가,100,27110,,,
반월당삼정그린코아,2007,42300,2014,11,8,127.17,11,남산동,665,27110,,,
보성황실타운,1993,23000,2014,11,8,84.985,18,남산동,2466-1,27110,,,
동인동삼정그린코아,2009,30700,2014,11,9,84.9989,7,동인동4가,220,27110,,,
허브스카이,2006,28500,2014,11,9,99.92,14,남산동,654-1,27110,,,
반월당삼정그린코아,2007,39500,2014,11,10,132.15,19,남산동,665,27110,,,
