단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
청운맨션,1986,16870,2011,6,1,84.93,7,대봉동,44-10,27110,,,
남문시장2지구,1975,6100,2011,6,2,77.36,3,남산동,699-7,27110,,,
대봉화성파크드림,2006,20500,2011,6,2,84.0484,15,대봉동,152-24,27110,,,
센트로팰리스,2007,23000,2011,6,2,80.706,8,대봉동,60-10,27110,,,
희도맨션,1975,11400,2011,6,2,86.28,9,수동,101,27110,,,
대봉화성파크드림,2006,19500,2011,6,4,79.737,3,대봉동,152-24,27110,,,
대봉화성파크드림,2006,18500,2011,6,4,84.0484,3,대봉동,152-24,27110,,,
삼익맨션,1981,15250,2011,6,4,84.66,5,대봉동,44-4,27110,,,
아트빌,2000,11650,2011,6,4,78.58,7,대봉동,44-13,27110,,,
보성황실타운,1993,20300,2011,6,6,119.84,21,남산동,2466-1,27110,,,
남산그린타운,2005,24700,2011,6,7,110.0673,19,남산동,2937-1,27110,,,
심미한마음,2003,7500,2011,6,7,53.821,7,남산동,2483-1,27110,,,
태왕아너스스카이,2006,34700,2011,6,7,191.3881,8,대신동,305-1,27110,,,
보성황실타운,1993,12000,2011,6,8,59.96,17,남산동,2466-1,27110,,,
청운맨션,1986,18500,2011,6,8,128.07,1,대봉동,44-10,27110,,,
반월당삼정그린코아,2007,29500,2011,6,9,127.51,30,남산동,665,27110,,,
청운맨션,1986,16200,2011,6,9,84.93,9,대봉동,44-10,27110,,,
청운맨션,1986,19000,2011,6,10,105.11,12,대봉동,44-10,27110,,,
보성황실타운,1993,21700,2011,6,11,163.72,6,남산동,2466-1,27110,,,
센트로팰리스,2007,26000,2011,6,11,80.736,13,대봉동,60-10,27110,,,
청운맨션,1986,20000,2011,6,11,122.22,4,대봉동,44-10,27110,,,
까치,1992,8500,2011,6,13,53.6,9,남산동,2482-1,27110,,,
청라센트럴파크,2008,22200,2011,6,13,76.99,21,남산동,2991,27110,,,
남산그린타운,2005,21000,2011,6,14,84.9597,11,남산동,2937-1,27110,,,
남산그린타운,2005,19500,2011,6,14,84.9597,9,남산동,2937-1,27110,,,
반월당삼정그린코아,2007,23400,2011,6,14,84.97,18,남산동,665,27110,,,
시티타운,1997,6650,2011,6,15,39.9,2,동인동1가,33-1,27110,,,
대봉화성파크드림,2006,20800,2011,6,17,84.0484,12,대봉동,152-24,27110,,,
심미한마음,2003,7450,2011,6,17,58.5644,2,남산동,2483-1,27110,,,
청라센트럴파크,2008,22500,2011,6,17,76.99,21,남산동,2991,27110,,,
동산맨션,1986,6500,2011,6,20,50.85,4,동산동,357,27110,,,
까치,1992,4550,2011,6,22,33.06,12,남산동,2482-1,27110,,,
센트로팰리스,2007,23800,2011,6,22,80.706,20,대봉동,60-10,27110,,,
보성황실타운,1993,16200,2011,6,23,84.985,25,남산동,2466-1,27110,,,
보성황실타운,1993,20000,2011,6,23,217.38,5,남산동,2466-1,27110,,,
센트로팰리스,2007,24700,2011,6,23,80.706,13,대봉동,60-10,27110,,,
보성황실타운,1993,16000,2011,6,24,84.985,9,남산동,2466-1,27110,,,
반월당삼정그린코아,2007,27900,2011,6,25,129.83,27,남산동,665,27110,,,
까치,1992,7300,2011,6,27,53.6,4,남산동,2482-1,27110,,,
남산그린타운,2005,17300,2011,6,27,69.2406,3,남산동,2937-1,27110,,,
청운맨션,1986,24900,2011,6,27,128.07,8,대봉동,44-10,27110,,,
보성황실타운,1993,16600,2011,6,28,84.985,4,남산동,2466-1,27110,,,
보성황실타운,1993,16200,2011,6,28,84.985,20,남산동,2466-1,27110,,,
홍길,2001,9980,2011,6,28,39.3,9,삼덕동2가,29-57,27110,,,
남문시장2지구,1975,6300,2011,6,30,68.03,2,남산동,699-7,27110,,,
삼익맨션,1977,11600,2011,6,30,86.88,3,동인동3가,192,27110,,,
센트로팰리스,2007,20500,2011,6,30,80.706,9,대봉동,60-10,27110,,,
태왕아너스스카이,2006,21700,2011,6,30,75.9791,13,대신동,305-1,27110,,,
