단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동인태평78,1979,10000,2018,11,1,46.15,2,동인동1가,116,27110,,,
허브스카이,2006,35700,2018,11,1,99.92,25,남산동,654-1,27110,,,
까치,1992,15200,2018,11,2,53.6,11,남산동,2482-1,27110,,,
대봉태왕아너스,2015,39900,2018,11,2,59.9728,8,대봉동,758,27110,,,
송림맨션,1992,25700,2018,11,2,84.965,10,남산동,2434,27110,,,
태왕아너스스카이,2006,48400,2018,11,2,106.967,28,대신동,305-1,27110,,,
허브스카이,2006,36500,2018,11,2,99.92,13,남산동,654-1,27110,,,
극동스타클래스남산,2014,37500,2018,11,3,59.716,1,남산동,3000,27110,,,
대봉맨션,1973,27960,2018,11,3,74.35,2,대봉동,55-146,27110,,,
대신센트럴자이,2015,43000,2018,11,3,59.957,16,대신동,2106,27110,,,
반월당삼정그린코아,2007,48200,2018,11,3,102.64,27,남산동,665,27110,,,
남산그린타운,2005,26000,2018,11,4,53.4089,18,남산동,2937-1,27110,,,
남산그린타운,2005,37500,2018,11,5,84.9597,16,남산동,2937-1,27110,,,
보성황실타운,1993,32500,2018,11,5,84.985,8,남산동,2466-1,27110,,,
삼익맨션,1981,25500,2018,11,5,84.66,12,대봉동,44-4,27110,,,
남산그린타운,2005,32500,2018,11,6,69.2406,10,남산동,2937-1,27110,,,
대신센트럴자이,2015,43700,2018,11,6,59.957,21,대신동,2106,27110,,,
삼덕청아람,2013,50000,2018,11,6,84.7978,33,삼덕동3가,383,27110,,,
까치,1992,17300,2018,11,7,59.66,14,남산동,2482-1,27110,,,
허브스카이,2006,60000,2018,11,7,176.33,27,남산동,654-1,27110,,,
e편한세상대신,2018,44000,2018,11,8,59.984,4,대신동,2110,27110,,,
금오맨션,1984,11900,2018,11,8,58.46,2,달성동,118-3,27110,,,
남산그린타운,2005,25800,2018,11,8,53.4089,8,남산동,2937-1,27110,,,
남산그린타운,2005,25900,2018,11,8,53.4089,6,남산동,2937-1,27110,,,
남산그린타운,2005,35500,2018,11,8,84.9597,4,남산동,2937-1,27110,,,
반월당효성해링턴플레이스,2014,54000,2018,11,8,84.9711,9,남산동,3006,27110,,,
센트로팰리스,2007,51000,2018,11,8,80.706,25,대봉동,60-10,27110,,,
청라센트럴파크,2008,44500,2018,11,8,84.93,23,남산동,2991,27110,,,
동삼(88-0),1984,14000,2018,11,9,37.125,6,동인동3가,88,27110,,,
보성황실타운,1993,24500,2018,11,9,59.96,18,남산동,2466-1,27110,,,
태왕아너스스카이,2006,37500,2018,11,9,75.9791,5,대신동,305-1,27110,,,
태왕아너스스카이,2006,37400,2018,11,9,75.9791,4,대신동,305-1,27110,,,
태평라이프,1985,21000,2018,11,9,62.79,8,태평로1가,1-187,27110,,,
삼덕청아람,2013,39800,2018,11,10,59.989,16,삼덕동3가,383,27110,,,
까치,1992,16700,2018,11,12,53.6,13,남산동,2482-1,27110,,,
보성황실타운,1993,33400,2018,11,14,84.985,8,남산동,2466-1,27110,,,
극동스타클래스남산,2014,40000,2018,11,16,59.52,14,남산동,3000,27110,,,
