단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광명,1979,6000,2006,1,5,54.74,4,대신동,1535,27110,,,
보성황실타운,1993,15700,2006,1,5,134.955,13,남산동,2466-1,27110,,,
시티타운,1997,7800,2006,1,6,51.87,5,동인동1가,33-1,27110,,,
보성황실타운,1993,30000,2006,1,10,217.38,18,남산동,2466-1,27110,,,
태평라이프,1985,7800,2006,1,10,62.79,9,태평로1가,1-187,27110,,,
보성황실타운,1993,11000,2006,1,11,59.96,1,남산동,2466-1,27110,,,
보성황실타운,1993,9300,2006,1,13,59.96,21,남산동,2466-1,27110,,,
송림맨션,1992,13000,2006,1,18,84.965,17,남산동,2434,27110,,,
보성황실타운,1993,11000,2006,1,19,59.96,18,남산동,2466-1,27110,,,
청구맨션,1978,12000,2006,1,20,84.13,8,대봉동,55-3,27110,,,
송림맨션,1992,13200,2006,1,22,84.965,7,남산동,2434,27110,,,
까치,1992,6680,2006,1,25,53.6,7,남산동,2482-1,27110,,,
보성황실타운,1993,22500,2006,1,25,134.955,7,남산동,2466-1,27110,,,
보성황실타운,1993,10000,2006,1,25,59.96,3,남산동,2466-1,27110,,,
보성황실타운,1993,22500,2006,1,26,134.955,6,남산동,2466-1,27110,,,
심미한마음,2003,8500,2006,1,27,59.5487,7,남산동,2483-1,27110,,,
희도맨션,1975,10500,2006,1,31,86.28,9,수동,101,27110,,,
