단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동인동삼정그린코아,2009,22500,2010,7,1,107.9019,2,동인동4가,220,27110,,,
반월당삼정그린코아,2007,21900,2010,7,1,102.64,8,남산동,665,27110,,,
삼성솔라,1983,15000,2010,7,1,143.98,10,남산동,130-2,27110,,,
남산그린타운,2005,12400,2010,7,3,53.4089,12,남산동,2937-1,27110,,,
금오맨션,1984,7900,2010,7,4,78,1,달성동,118-3,27110,,,
까치,1992,6650,2010,7,5,53.6,9,남산동,2482-1,27110,,,
반월당삼정그린코아,2007,28000,2010,7,5,127.17,13,남산동,665,27110,,,
보성황실타운,1993,20000,2010,7,5,119.84,12,남산동,2466-1,27110,,,
센트로팰리스,2007,21300,2010,7,5,80.706,5,대봉동,60-10,27110,,,
까치,1992,4500,2010,7,6,33.06,3,남산동,2482-1,27110,,,
남산그린타운,2005,8579,2010,7,6,53.4089,18,남산동,2937-1,27110,,,
봉산뜨란채,2006,21500,2010,7,6,84.6,6,봉산동,110,27110,,,
보성황실타운,1993,14200,2010,7,7,84.985,16,남산동,2466-1,27110,,,
까치,1992,6550,2010,7,8,53.6,3,남산동,2482-1,27110,,,
대봉화성파크드림,2006,19000,2010,7,12,84.0484,6,대봉동,152-24,27110,,,
보성황실타운,1993,15000,2010,7,12,84.985,24,남산동,2466-1,27110,,,
청라센트럴파크,2008,19250,2010,7,12,84.99,23,남산동,2991,27110,,,
청운맨션,1986,16300,2010,7,13,84.93,7,대봉동,44-10,27110,,,
보성황실타운,1993,9650,2010,7,20,59.96,17,남산동,2466-1,27110,,,
까치,1992,5000,2010,7,21,53.6,13,남산동,2482-1,27110,,,
남산그린타운,2005,18950,2010,7,21,84.9597,8,남산동,2937-1,27110,,,
봉산뜨란채,2006,20300,2010,7,21,84.6,1,봉산동,110,27110,,,
보성황실타운,1993,14700,2010,7,22,84.985,11,남산동,2466-1,27110,,,
현서그린,2003,7000,2010,7,22,59.865,4,남산동,2210-8,27110,,,
태왕아너스스카이,2006,22600,2010,7,24,84.9293,16,대신동,305-1,27110,,,
청라센트럴파크,2008,19300,2010,7,26,84.99,5,남산동,2991,27110,,,
태왕아너스스카이,2006,32500,2010,7,26,191.3881,17,대신동,305-1,27110,,,
보성황실타운,1993,14950,2010,7,27,84.985,15,남산동,2466-1,27110,,,
시티타운,1997,8500,2010,7,28,59.91,4,동인동1가,33-1,27110,,,
