단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남산롯데캐슬센트럴스카이,2021,76900,2024,9,1,84.9532,22,남산동,3020,27110,중개거래,개인,개인
남산롯데캐슬센트럴스카이,2021,76900,2024,9,1,84.9532,22,남산동,3020,27110,중개거래,개인,개인
더샵리비테르1차,2022,55000,2024,9,1,84.9836,3,대봉동,770,27110,중개거래,개인,개인
청라센트럴파크,2008,38000,2024,9,1,76.99,21,남산동,2991,27110,중개거래,개인,개인
더샵리비테르1차,2022,48500,2024,9,2,74.2249,3,대봉동,770,27110,중개거래,개인,개인
e편한세상대신,2018,38700,2024,9,3,59.977,13,대신동,2110,27110,중개거래,개인,개인
센트로팰리스,2007,69500,2024,9,3,129.185,21,대봉동,60-10,27110,중개거래,개인,개인
남산자이하늘채,2022,48000,2024,9,4,59.1983,28,남산동,3030,27110,중개거래,개인,개인
노마즈하우스,2014,4600,2024,9,4,13.0477,16,교동,8,27110,중개거래,개인,개인
노마즈하우스,2014,4600,2024,9,4,12.652,18,교동,8,27110,중개거래,개인,개인
보성황실타운,1993,25000,2024,9,4,59.96,18,남산동,2466-1,27110,중개거래,개인,개인
남산역화성파크드림,2018,44500,2024,9,5,84.8538,17,남산동,3012,27110,중개거래,개인,개인
센트로팰리스,2007,68000,2024,9,6,153.045,23,대봉동,60-10,27110,중개거래,개인,개인
청라센트럴파크,2008,43000,2024,9,6,84.99,13,남산동,2991,27110,중개거래,개인,개인
청운맨션,1986,37500,2024,9,6,84.93,7,대봉동,44-10,27110,중개거래,개인,개인
대구역센트럴자이,2017,39000,2024,9,7,59.6032,29,수창동,173,27110,중개거래,개인,개인
대신센트럴자이,2015,42500,2024,9,7,59.9385,21,대신동,2106,27110,중개거래,개인,개인
더샵리비테르2차,2022,58000,2024,9,7,84.9836,3,대봉동,760,27110,중개거래,개인,개인
남산롯데캐슬센트럴스카이,2021,75200,2024,9,8,84.9371,9,남산동,3020,27110,중개거래,개인,개인
남산롯데캐슬센트럴스카이,2021,75200,2024,9,8,84.9371,9,남산동,3020,27110,중개거래,개인,개인
대신센트럴자이,2015,38000,2024,9,8,59.9566,18,대신동,2106,27110,직거래,개인,개인
더샵리비테르1차,2022,41200,2024,9,8,59.8937,8,대봉동,770,27110,중개거래,개인,개인
더샵리비테르1차,2022,49200,2024,9,8,74.2249,7,대봉동,770,27110,중개거래,개인,개인
남산그린타운,2005,45000,2024,9,9,110.0673,6,남산동,2937-1,27110,중개거래,개인,개인
대봉태왕아너스,2015,41500,2024,9,9,77.98,13,대봉동,758,27110,중개거래,개인,개인
시티타운,1997,16000,2024,9,9,51.87,2,동인동1가,33-1,27110,직거래,개인,개인
남산롯데캐슬센트럴스카이,2021,77300,2024,9,11,84.9371,23,남산동,3020,27110,중개거래,개인,개인
달성파크푸르지오힐스테이트,2023,60000,2024,9,11,84.7259,16,달성동,352,27110,중개거래,개인,개인
대구역센트럴자이,2017,45000,2024,9,11,72.8353,33,수창동,173,27110,중개거래,개인,개인
미소시티,2007,70500,2024,9,11,157.22,16,계산동2가,100,27110,중개거래,개인,개인
센트로팰리스,2007,90000,2024,9,11,179.463,30,대봉동,60-10,27110,중개거래,개인,개인
센트로팰리스,2007,90000,2024,9,11,179.463,30,대봉동,60-10,27110,중개거래,개인,개인
청라센트럴파크,2008,37500,2024,9,11,76.99,17,남산동,2991,27110,중개거래,개인,개인
청라힐스자이,2023,67000,2024,9,11,84.9892,5,남산동,3049,27110,중개거래,개인,개인
청라힐스자이,2023,72500,2024,9,11,84.8634,13,남산동,3049,27110,중개거래,개인,개인
더샵리비테르2차,2022,50000,2024,9,12,74.5353,11,대봉동,760,27110,중개거래,개인,개인
봉산뜨란채,2006,26000,2024,9,12,59.38,4,봉산동,110,27110,중개거래,개인,개인
삼덕청아람,2013,48000,2024,9,12,84.7528,26,삼덕동3가,383,27110,직거래,개인,개인
삼덕청아람,2013,36700,2024,9,12,59.989,5,삼덕동3가,383,27110,직거래,개인,개인
남산롯데캐슬센트럴스카이,2021,75250,2024,9,13,84.9532,8,남산동,3020,27110,중개거래,개인,개인
