단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광명,1979,10500,2013,6,1,59.24,5,대신동,1535,27110,,,
청운맨션,1986,18000,2013,6,1,84.93,9,대봉동,44-10,27110,,,
허브스카이,2006,28500,2013,6,1,139.07,12,남산동,654-1,27110,,,
센트로팰리스,2007,28300,2013,6,2,80.706,24,대봉동,60-10,27110,,,
삼덕청아람,2013,28865,2013,6,3,84.5739,23,삼덕동3가,383,27110,,,
삼덕청아람,2013,29163,2013,6,3,84.7978,9,삼덕동3가,383,27110,,,
센트로팰리스,2007,27000,2013,6,3,80.706,14,대봉동,60-10,27110,,,
미소시티,2007,34500,2013,6,4,138.16,8,계산동2가,100,27110,,,
봉산뜨란채,2006,24200,2013,6,4,75.95,18,봉산동,110,27110,,,
삼덕청아람,2013,29758,2013,6,4,84.6115,18,삼덕동3가,383,27110,,,
태왕아너스스카이,2006,31800,2013,6,4,131.3415,4,대신동,305-1,27110,,,
삼덕청아람,2013,28865,2013,6,5,84.5739,16,삼덕동3가,383,27110,,,
청운맨션,1986,28700,2013,6,5,167.15,4,대봉동,44-10,27110,,,
센트로팰리스,2007,38800,2013,6,6,129.185,29,대봉동,60-10,27110,,,
청구맨션,1978,13500,2013,6,6,84.13,6,대봉동,55-3,27110,,,
삼덕청아람,2013,28568,2013,6,7,84.5739,12,삼덕동3가,383,27110,,,
삼덕청아람,2013,28865,2013,6,7,84.7528,31,삼덕동3가,383,27110,,,
보성황실타운,1993,17200,2013,6,8,59.96,12,남산동,2466-1,27110,,,
태평라이프,1985,8600,2013,6,9,54.6,4,태평로1가,1-187,27110,,,
남산그린타운,2005,24800,2013,6,10,84.9597,20,남산동,2937-1,27110,,,
반월당삼정그린코아,2007,29000,2013,6,10,102.64,24,남산동,665,27110,,,
삼덕청아람,2013,28865,2013,6,10,84.7528,33,삼덕동3가,383,27110,,,
시티타운,1997,9800,2013,6,10,51.87,15,동인동1가,33-1,27110,,,
까치,1992,12400,2013,6,11,53.6,8,남산동,2482-1,27110,,,
남산그린타운,2005,23000,2013,6,11,84.9597,3,남산동,2937-1,27110,,,
반월당삼정그린코아,2007,23000,2013,6,11,84.97,12,남산동,665,27110,,,
보성황실타운,1993,17900,2013,6,11,84.985,1,남산동,2466-1,27110,,,
삼덕청아람,2013,28568,2013,6,11,84.5739,13,삼덕동3가,383,27110,,,
삼덕청아람,2013,28270,2013,6,11,84.5739,10,삼덕동3가,383,27110,,,
석우리치타운,2007,16200,2013,6,11,81.9,6,동산동,5-2,27110,,,
센트로팰리스,2007,25000,2013,6,11,80.706,15,대봉동,60-10,27110,,,
송림맨션,1992,16900,2013,6,11,84.965,10,남산동,2434,27110,,,
동인동삼정그린코아,2009,23200,2013,6,12,84.7349,5,동인동4가,220,27110,,,
보성황실타운,1993,30000,2013,6,12,217.38,12,남산동,2466-1,27110,,,
삼덕청아람,2013,29560,2013,6,12,84.6115,22,삼덕동3가,383,27110,,,
삼덕청아람,2013,28568,2013,6,12,84.5739,12,삼덕동3가,383,27110,,,
보성황실타운,1993,17500,2013,6,13,84.985,19,남산동,2466-1,27110,,,
봉산뜨란채,2006,19500,2013,6,14,84.81,15,봉산동,110,27110,,,
삼덕청아람,2013,28865,2013,6,14,84.5739,19,삼덕동3가,383,27110,,,
삼덕청아람,2013,26782,2013,6,14,84.7978,1,삼덕동3가,383,27110,,,
청구맨션,1978,15500,2013,6,14,84.13,1,대봉동,55-3,27110,,,
대봉화성파크드림,2006,29100,2013,6,15,110.9684,9,대봉동,152-24,27110,,,
동서,1985,14400,2013,6,15,84.42,4,대신동,1450,27110,,,
청라센트럴파크,2008,26000,2013,6,15,76.99,13,남산동,2991,27110,,,
허브스카이,2006,25600,2013,6,16,99.92,18,남산동,654-1,27110,,,
동인동삼정그린코아,2009,22000,2013,6,17,84.7349,14,동인동4가,220,27110,,,
센트로팰리스,2007,30500,2013,6,18,80.736,22,대봉동,60-10,27110,,,
대봉화성파크드림,2006,23570,2013,6,19,84.0484,6,대봉동,152-24,27110,,,
동인동삼정그린코아,2009,21000,2013,6,19,84.7349,9,동인동4가,220,27110,,,
반월당삼정그린코아,2007,31800,2013,6,19,132.15,7,남산동,665,27110,,,
봉산뜨란채,2006,23450,2013,6,19,84.6,1,봉산동,110,27110,,,
삼덕청아람,2013,28865,2013,6,19,84.7528,17,삼덕동3가,383,27110,,,
청구맨션,1978,14400,2013,6,19,84.13,7,대봉동,55-3,27110,,,
