단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금오맨션,1984,10700,2015,12,1,58.46,3,달성동,118-3,27110,,,
까치,1992,15700,2015,12,2,59.66,6,남산동,2482-1,27110,,,
봉산뜨란채,2006,34000,2015,12,4,84.6,14,봉산동,110,27110,,,
보성황실타운,1993,40500,2015,12,5,163.72,5,남산동,2466-1,27110,,,
센트로팰리스,2007,37800,2015,12,5,80.706,5,대봉동,60-10,27110,,,
송림맨션,1992,17700,2015,12,5,59.99,6,남산동,2434,27110,,,
미소시티,2007,45500,2015,12,7,138.16,6,계산동2가,100,27110,,,
태왕아너스스카이,2006,36200,2015,12,7,84.9293,8,대신동,305-1,27110,,,
동삼(88-0),1984,9200,2015,12,8,37.125,3,동인동3가,88,27110,,,
동삼(88-0),1984,8700,2015,12,9,44.325,5,동인동3가,88,27110,,,
동인(341-2),1992,18000,2015,12,10,137.82,1,동인동3가,341-2,27110,,,
센트로팰리스,2007,58500,2015,12,10,153.045,15,대봉동,60-10,27110,,,
노마즈하우스,2014,4000,2015,12,14,12.652,18,교동,8,27110,,,
인터불고코아시스,2014,11600,2015,12,15,27.1307,9,남산동,437-1,27110,,,
동산맨션,1986,10000,2015,12,16,47.17,6,동산동,357,27110,,,
보성황실타운,1993,20000,2015,12,17,59.96,11,남산동,2466-1,27110,,,
미소시티,2007,43000,2015,12,18,118.42,13,계산동2가,100,27110,,,
보성황실타운,1993,35000,2015,12,20,163.72,24,남산동,2466-1,27110,,,
광명,1979,15000,2015,12,21,59.24,1,대신동,1535,27110,,,
청라센트럴파크,2008,48000,2015,12,21,108.63,20,남산동,2991,27110,,,
까치,1992,13500,2015,12,22,53.6,2,남산동,2482-1,27110,,,
보성황실타운,1993,21000,2015,12,22,59.96,8,남산동,2466-1,27110,,,
센트로팰리스,2007,58500,2015,12,24,179.463,12,대봉동,60-10,27110,,,
태왕아너스스카이,2006,34050,2015,12,24,84.9293,4,대신동,305-1,27110,,,
청운맨션,1986,27700,2015,12,25,105.11,2,대봉동,44-10,27110,,,
삼덕청아람,2013,12130,2015,12,30,39.6472,6,삼덕동3가,383,27110,,,
삼익맨션,1977,27000,2015,12,30,125.16,2,동인동3가,192,27110,,,
