단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대봉화성파크드림,2006,23000,2013,9,1,84.0484,4,대봉동,152-24,27110,,,
남산그린타운,2005,18250,2013,9,2,53.4089,11,남산동,2937-1,27110,,,
미소시티,2007,32900,2013,9,2,118.42,22,계산동2가,100,27110,,,
센트로팰리스,2007,29700,2013,9,2,80.706,14,대봉동,60-10,27110,,,
남산그린타운,2005,17400,2013,9,3,53.4089,10,남산동,2937-1,27110,,,
동인태평78,1979,5000,2013,9,3,63.5,5,동인동1가,116,27110,,,
남산그린타운,2005,17000,2013,9,4,53.4089,2,남산동,2937-1,27110,,,
센트로팰리스,2007,38300,2013,9,4,153.045,14,대봉동,60-10,27110,,,
청운맨션,1986,24300,2013,9,4,128.07,4,대봉동,44-10,27110,,,
대봉화성파크드림,2006,23800,2013,9,5,84.0484,9,대봉동,152-24,27110,,,
동서,1985,15000,2013,9,5,83.06,2,대신동,1450,27110,,,
반월당삼정그린코아,2007,28800,2013,9,5,102.64,7,남산동,665,27110,,,
남산그린타운,2005,16400,2013,9,6,53.4089,7,남산동,2937-1,27110,,,
허브스카이,2006,29700,2013,9,9,139.07,26,남산동,654-1,27110,,,
동인태평78,1979,5100,2013,9,10,46.15,1,동인동1가,116,27110,,,
청운맨션,1986,24300,2013,9,11,122.22,7,대봉동,44-10,27110,,,
삼덕인베스트,2005,16400,2013,9,12,93.18,6,삼덕동2가,149-120,27110,,,
금오맨션,1984,10600,2013,9,13,74.82,8,달성동,118-3,27110,,,
동인동삼정그린코아,2009,24800,2013,9,13,84.7349,17,동인동4가,220,27110,,,
태왕아너스스카이,2006,34000,2013,9,13,162.0493,11,대신동,305-1,27110,,,
태왕아너스스카이,2006,41500,2013,9,13,191.3881,10,대신동,305-1,27110,,,
대봉화성파크드림,2006,30000,2013,9,14,110.9684,12,대봉동,152-24,27110,,,
남산그린타운,2005,27700,2013,9,15,110.0673,6,남산동,2937-1,27110,,,
대봉맨션,1973,12450,2013,9,16,74.35,6,대봉동,55-146,27110,,,
센트로팰리스,2007,40800,2013,9,16,129.185,32,대봉동,60-10,27110,,,
태평라이프,1985,9800,2013,9,16,54.6,6,태평로1가,1-187,27110,,,
동인태평78,1979,4900,2013,9,17,46.15,4,동인동1가,116,27110,,,
태왕아너스스카이,2006,28000,2013,9,18,84.9293,23,대신동,305-1,27110,,,
태왕아너스스카이,2006,31300,2013,9,22,106.967,28,대신동,305-1,27110,,,
송림맨션,1992,13500,2013,9,23,59.99,11,남산동,2434,27110,,,
시티타운,1997,12870,2013,9,23,59.91,6,동인동1가,33-1,27110,,,
허브스카이,2006,23100,2013,9,23,84.88,25,남산동,654-1,27110,,,
허브스카이,2006,30000,2013,9,23,151.32,8,남산동,654-1,27110,,,
미소시티,2007,35500,2013,9,25,138.16,15,계산동2가,100,27110,,,
삼익맨션,1981,15900,2013,9,25,84.66,3,대봉동,44-4,27110,,,
동인동삼정그린코아,2009,28250,2013,9,26,107.9019,4,동인동4가,220,27110,,,
청라센트럴파크,2008,26350,2013,9,26,76.99,15,남산동,2991,27110,,,
동서,1985,11700,2013,9,27,65.06,2,대신동,1450,27110,,,
동인태평78,1979,7470,2013,9,27,63.5,5,동인동1가,116,27110,,,
봉산뜨란채,2006,25200,2013,9,27,84.6,6,봉산동,110,27110,,,
청운맨션,1986,26000,2013,9,27,122.22,11,대봉동,44-10,27110,,,
태평라이프,1985,10730,2013,9,28,62.79,6,태평로1가,1-187,27110,,,
대봉화성파크드림,2006,25500,2013,9,29,84.0484,7,대봉동,152-24,27110,,,
태왕아너스스카이,2006,34000,2013,9,29,131.3415,16,대신동,305-1,27110,,,
동인동삼정그린코아,2009,25300,2013,9,30,84.9989,19,동인동4가,220,27110,,,
동인태평78,1979,5970,2013,9,30,46.15,4,동인동1가,116,27110,,,
청라센트럴파크,2008,28800,2013,9,30,84.99,9,남산동,2991,27110,,,
청운맨션,1986,23000,2013,9,30,105.11,4,대봉동,44-10,27110,,,
태왕아너스스카이,2006,35500,2013,9,30,162.0493,19,대신동,305-1,27110,,,
