단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대봉화성파크드림,2006,21800,2013,7,2,79.737,12,대봉동,152-24,27110,,,
보성황실타운,1993,20800,2013,7,2,84.985,19,남산동,2466-1,27110,,,
삼덕청아람,2013,28270,2013,7,2,84.7978,4,삼덕동3가,383,27110,,,
삼덕청아람,2013,28270,2013,7,2,84.7528,11,삼덕동3가,383,27110,,,
삼덕청아람,2013,28865,2013,7,2,84.7528,25,삼덕동3가,383,27110,,,
남산그린타운,2005,17800,2013,7,3,53.4089,12,남산동,2937-1,27110,,,
대봉화성파크드림,2006,30000,2013,7,3,110.9684,13,대봉동,152-24,27110,,,
삼덕청아람,2013,28270,2013,7,3,84.7528,8,삼덕동3가,383,27110,,,
태평라이프,1985,8550,2013,7,3,54.6,9,태평로1가,1-187,27110,,,
남문시장2지구,1975,7150,2013,7,4,68.03,4,남산동,699-7,27110,,,
동인동삼정그린코아,2009,23900,2013,7,5,84.7349,2,동인동4가,220,27110,,,
센트로팰리스,2007,30000,2013,7,5,80.706,23,대봉동,60-10,27110,,,
보성황실타운,1993,18000,2013,7,8,84.985,11,남산동,2466-1,27110,,,
삼덕아이파크,2003,19600,2013,7,8,117.85,5,삼덕동2가,29-1,27110,,,
청라센트럴파크,2008,25700,2013,7,8,76.99,14,남산동,2991,27110,,,
허브스카이,2006,21800,2013,7,8,84.88,16,남산동,654-1,27110,,,
보성황실타운,1993,16200,2013,7,9,59.96,1,남산동,2466-1,27110,,,
삼덕청아람,2013,27675,2013,7,9,84.7978,2,삼덕동3가,383,27110,,,
청라센트럴파크,2008,28000,2013,7,9,84.99,17,남산동,2991,27110,,,
청운맨션,1986,24000,2013,7,9,128.07,6,대봉동,44-10,27110,,,
반월당삼정그린코아,2007,28500,2013,7,10,102.64,26,남산동,665,27110,,,
보성황실타운,1993,16000,2013,7,11,59.96,5,남산동,2466-1,27110,,,
청라센트럴파크,2008,25200,2013,7,11,76.99,10,남산동,2991,27110,,,
까치,1992,6200,2013,7,12,33.06,9,남산동,2482-1,27110,,,
남산그린타운,2005,24000,2013,7,12,84.9597,4,남산동,2937-1,27110,,,
태평라이프,1985,7000,2013,7,12,54.6,7,태평로1가,1-187,27110,,,
센트로팰리스,2007,39450,2013,7,15,153.045,25,대봉동,60-10,27110,,,
남산그린타운,2005,20750,2013,7,16,69.2406,6,남산동,2937-1,27110,,,
반월당삼정그린코아,2007,27500,2013,7,17,102.64,16,남산동,665,27110,,,
태평라이프,1985,9000,2013,7,20,54.6,4,태평로1가,1-187,27110,,,
삼덕청아람,2013,30000,2013,7,24,84.7978,32,삼덕동3가,383,27110,,,
청구맨션,1978,13500,2013,7,24,72.6,11,대봉동,55-3,27110,,,
동인동삼정그린코아,2009,18600,2013,7,25,84.7349,1,동인동4가,220,27110,,,
미소시티,2007,35000,2013,7,26,138.16,15,계산동2가,100,27110,,,
송림맨션,1992,17300,2013,7,26,84.965,12,남산동,2434,27110,,,
태왕아너스스카이,2006,34000,2013,7,26,162.0493,14,대신동,305-1,27110,,,
도원,1976,6500,2013,7,27,38.91,3,도원동,3-5,27110,,,
청운맨션,1986,24000,2013,7,29,122.22,3,대봉동,44-10,27110,,,
보성황실타운,1993,16300,2013,7,31,59.96,2,남산동,2466-1,27110,,,
