단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
청운맨션,1986,19200,2008,3,1,128.07,2,대봉동,44-10,27110,,,
삼덕아이파크,2003,18600,2008,3,2,118.83,7,삼덕동2가,29-1,27110,,,
금오맨션,1984,6000,2008,3,3,58.46,1,달성동,118-3,27110,,,
남산그린타운,2005,20200,2008,3,3,84.9597,24,남산동,2937-1,27110,,,
반월당삼정그린코아,2007,22000,2008,3,3,102.64,3,남산동,665,27110,,,
삼승슈퍼타워,2007,15000,2008,3,3,83.5038,9,동인동1가,362,27110,,,
까치,1992,4270,2008,3,4,33.06,15,남산동,2482-1,27110,,,
보성황실타운,1993,19700,2008,3,4,134.955,5,남산동,2466-1,27110,,,
심미한마음,2003,6900,2008,3,4,53.821,1,남산동,2483-1,27110,,,
허브스카이,2006,42312,2008,3,4,130.91,21,남산동,654-1,27110,,,
허브스카이,2006,43000,2008,3,4,139.07,7,남산동,654-1,27110,,,
센트로팰리스,2007,23400,2008,3,5,80.736,19,대봉동,60-10,27110,,,
센트로팰리스,2007,43128,2008,3,5,129.185,31,대봉동,60-10,27110,,,
태왕아너스스카이,2006,30500,2008,3,5,106.967,28,대신동,305-1,27110,,,
허브스카이,2006,33974,2008,3,5,99.92,28,남산동,654-1,27110,,,
남산그린타운,2005,18300,2008,3,6,84.9597,18,남산동,2937-1,27110,,,
보성황실타운,1993,9600,2008,3,7,59.96,15,남산동,2466-1,27110,,,
송림맨션,1992,8000,2008,3,7,59.99,4,남산동,2434,27110,,,
태왕아너스스카이,2006,29000,2008,3,7,133.761,3,대신동,305-1,27110,,,
보성황실타운,1993,10400,2008,3,8,59.96,8,남산동,2466-1,27110,,,
보성황실타운,1993,22000,2008,3,9,119.84,16,남산동,2466-1,27110,,,
보성황실타운,1993,10250,2008,3,9,59.96,6,남산동,2466-1,27110,,,
봉산뜨란채,2006,24800,2008,3,9,84.6,16,봉산동,110,27110,,,
청운맨션,1986,20900,2008,3,10,128.07,5,대봉동,44-10,27110,,,
허브스카이,2006,30409,2008,3,10,99.92,6,남산동,654-1,27110,,,
허브스카이,2006,30409,2008,3,10,99.92,5,남산동,654-1,27110,,,
허브스카이,2006,44170,2008,3,10,139.07,16,남산동,654-1,27110,,,
허브스카이,2006,40389,2008,3,10,130.91,8,남산동,654-1,27110,,,
허브스카이,2006,40389,2008,3,10,130.91,7,남산동,654-1,27110,,,
남산그린타운,2005,17350,2008,3,11,69.2406,17,남산동,2937-1,27110,,,
보성황실타운,1993,13830,2008,3,11,84.985,18,남산동,2466-1,27110,,,
센트로팰리스,2007,40300,2008,3,11,129.185,23,대봉동,60-10,27110,,,
보성황실타운,1993,14000,2008,3,12,84.985,2,남산동,2466-1,27110,,,
시티타운,1997,13100,2008,3,12,84.96,13,동인동1가,33-1,27110,,,
시티타운,1997,7150,2008,3,12,51.87,11,동인동1가,33-1,27110,,,
미소시티,2007,37000,2008,3,13,118.42,22,계산동2가,100,27110,,,
센트로팰리스,2007,23400,2008,3,13,80.736,18,대봉동,60-10,27110,,,
아트빌,2000,10100,2008,3,13,78.58,3,대봉동,44-13,27110,,,
허브스카이,2006,42415,2008,3,13,139.07,6,남산동,654-1,27110,,,
미소시티,2007,34800,2008,3,14,118.42,9,계산동2가,100,27110,,,
허브스카이,2006,42415,2008,3,14,139.07,6,남산동,654-1,27110,,,
남산모던,2005,9400,2008,3,15,58.43,6,남산동,2482-255,27110,,,
동산맨션,1986,5800,2008,3,15,47.17,2,동산동,357,27110,,,
태왕아너스스카이,2006,30800,2008,3,15,131.3415,22,대신동,305-1,27110,,,
미소시티,2007,50700,2008,3,17,157.22,16,계산동2가,100,27110,,,
미소시티,2007,41900,2008,3,17,138.16,18,계산동2가,100,27110,,,
반월당삼정그린코아,2007,38600,2008,3,17,134.87,29,남산동,665,27110,,,
센트로팰리스,2007,20800,2008,3,18,80.706,4,대봉동,60-10,27110,,,
시티타운,2003,14000,2008,3,18,84.28,7,봉산동,168-71,27110,,,
청운맨션,1986,19300,2008,3,18,105.11,12,대봉동,44-10,27110,,,
허브스카이,2006,40938,2008,3,18,130.91,11,남산동,654-1,27110,,,
미소시티,2007,39300,2008,3,19,157.22,11,계산동2가,100,27110,,,
청운맨션,1986,16700,2008,3,19,84.93,1,대봉동,44-10,27110,,,
삼덕아이파크,2003,13200,2008,3,20,85.23,12,삼덕동2가,29-1,27110,,,
석우리치타운,2007,12500,2008,3,20,81.9,7,동산동,5-2,27110,,,
센트로팰리스,2007,50000,2008,3,20,153.045,43,대봉동,60-10,27110,,,
청운맨션,1986,17000,2008,3,20,105.11,11,대봉동,44-10,27110,,,
까치,1992,4200,2008,3,21,33.06,14,남산동,2482-1,27110,,,
