단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
청운맨션,1986,24500,2012,6,1,128.07,6,대봉동,44-10,27110,,,
태왕아너스스카이,2006,32500,2012,6,1,133.761,15,대신동,305-1,27110,,,
시티타운,1997,9300,2012,6,2,59.91,3,동인동1가,33-1,27110,,,
동산맨션,1986,7150,2012,6,4,47.17,1,동산동,357,27110,,,
삼익맨션,1977,13800,2012,6,4,110.05,5,동인동3가,192,27110,,,
센트로팰리스,2007,27400,2012,6,4,80.736,8,대봉동,60-10,27110,,,
경진테크빌(101동),2003,14000,2012,6,5,84.9,6,수창동,40-22,27110,,,
반월당삼정그린코아,2007,28500,2012,6,7,132.15,20,남산동,665,27110,,,
동산맨션,1986,7100,2012,6,9,47.17,2,동산동,357,27110,,,
남산그린타운,2005,22000,2012,6,10,84.9597,10,남산동,2937-1,27110,,,
보성황실타운,1993,10400,2012,6,10,59.96,8,남산동,2466-1,27110,,,
동산맨션,1986,12700,2012,6,11,84.87,11,동산동,357,27110,,,
센트로팰리스,2007,34000,2012,6,11,129.185,10,대봉동,60-10,27110,,,
시티타운,1997,7800,2012,6,11,51.87,8,동인동1가,33-1,27110,,,
송림맨션,1992,12000,2012,6,12,134.585,6,남산동,2434,27110,,,
청운맨션,1986,20000,2012,6,13,105.11,8,대봉동,44-10,27110,,,
보성황실타운,1993,24700,2012,6,14,163.72,5,남산동,2466-1,27110,,,
동산맨션,1986,7300,2012,6,15,47.17,11,동산동,357,27110,,,
남산그린타운,2005,21000,2012,6,16,84.9597,3,남산동,2937-1,27110,,,
까치,1992,10900,2012,6,18,59.66,7,남산동,2482-1,27110,,,
동산맨션,1986,7400,2012,6,19,47.17,12,동산동,357,27110,,,
남산그린타운,2005,14100,2012,6,20,53.4089,4,남산동,2937-1,27110,,,
봉산뜨란채,2006,24600,2012,6,21,84.6,7,봉산동,110,27110,,,
센트로팰리스,2007,43000,2012,6,21,141.466,15,대봉동,60-10,27110,,,
남산그린타운,2005,21800,2012,6,22,84.9597,8,남산동,2937-1,27110,,,
보성황실타운,1993,13050,2012,6,23,59.96,6,남산동,2466-1,27110,,,
청라센트럴파크,2008,29500,2012,6,23,108.63,17,남산동,2991,27110,,,
대봉화성파크드림,2006,20800,2012,6,25,84.0484,8,대봉동,152-24,27110,,,
봉산뜨란채,2006,21000,2012,6,25,84.81,3,봉산동,110,27110,,,
까치,1992,8500,2012,6,26,59.66,15,남산동,2482-1,27110,,,
보성황실타운,1993,13500,2012,6,26,59.96,8,남산동,2466-1,27110,,,
보성황실타운,1993,20500,2012,6,26,119.84,2,남산동,2466-1,27110,,,
아트빌,2000,12450,2012,6,26,78.58,7,대봉동,44-13,27110,,,
동산맨션,1986,6900,2012,6,27,41.98,8,동산동,357,27110,,,
보성황실타운,1993,14500,2012,6,27,59.96,5,남산동,2466-1,27110,,,
청구맨션,1978,15900,2012,6,27,84.13,9,대봉동,55-3,27110,,,
태왕아너스스카이,2006,22000,2012,6,27,84.9293,1,대신동,305-1,27110,,,
서성로훼밀리타운,2003,10500,2012,6,28,86.51,4,서성로1가,19,27110,,,
봉산뜨란채,2006,24500,2012,6,29,84.6,20,봉산동,110,27110,,,
태왕아너스스카이,2006,30900,2012,6,29,131.3415,10,대신동,305-1,27110,,,
까치,1992,5300,2012,6,30,33.06,1,남산동,2482-1,27110,,,
보성황실타운,1993,13400,2012,6,30,59.96,4,남산동,2466-1,27110,,,
