단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
반월당삼정그린코아,2007,39500,2017,10,2,102.64,29,남산동,665,27110,,,
인터불고코아시스,2014,9000,2017,10,9,26.9326,2,남산동,437-1,27110,,,
광명,1979,15900,2017,10,10,59.24,3,대신동,1535,27110,,,
대신센트럴자이,2015,51000,2017,10,10,84.838,13,대신동,2106,27110,,,
송림맨션,1992,24500,2017,10,10,84.965,8,남산동,2434,27110,,,
태왕아너스스카이,2006,35700,2017,10,10,84.9293,17,대신동,305-1,27110,,,
동삼(88-0),1984,11200,2017,10,11,45.225,2,동인동3가,88,27110,,,
극동(고려),1980,10250,2017,10,12,50.68,5,동인동3가,48,27110,,,
남산그린타운,2005,28200,2017,10,12,69.2406,16,남산동,2937-1,27110,,,
대봉태왕아너스,2015,40000,2017,10,12,77.98,5,대봉동,758,27110,,,
대신센트럴자이,2015,38000,2017,10,12,59.957,9,대신동,2106,27110,,,
동산맨션,1986,22000,2017,10,12,84.87,7,동산동,357,27110,,,
봉산뜨란채,2006,29500,2017,10,13,59.38,18,봉산동,110,27110,,,
극동스타클래스남산,2014,34900,2017,10,14,59.8748,12,남산동,3000,27110,,,
센트로팰리스,2007,57000,2017,10,14,141.466,13,대봉동,60-10,27110,,,
센트로팰리스,2007,39500,2017,10,14,80.736,4,대봉동,60-10,27110,,,
청라센트럴파크,2008,34900,2017,10,14,76.99,3,남산동,2991,27110,,,
태왕아너스스카이,2006,42500,2017,10,14,106.967,4,대신동,305-1,27110,,,
남산그린타운,2005,24850,2017,10,15,53.4089,10,남산동,2937-1,27110,,,
극동스타클래스남산,2014,36000,2017,10,16,59.8748,16,남산동,3000,27110,,,
금오맨션,1984,10000,2017,10,16,58.46,7,달성동,118-3,27110,,,
미소시티,2007,46000,2017,10,16,124.15,17,계산동2가,100,27110,,,
반월당효성해링턴플레이스,2014,60000,2017,10,16,116.7448,28,남산동,3006,27110,,,
보성황실타운,1993,42500,2017,10,16,163.72,16,남산동,2466-1,27110,,,
삼덕청아람,2013,28000,2017,10,16,59.989,8,삼덕동3가,383,27110,,,
송림맨션,1992,37000,2017,10,16,134.585,14,남산동,2434,27110,,,
광명,1979,18350,2017,10,17,69.09,2,대신동,1535,27110,,,
반월당삼정그린코아,2007,49000,2017,10,17,132.15,24,남산동,665,27110,,,
반월당효성해링턴플레이스,2014,47000,2017,10,17,84.9557,8,남산동,3006,27110,,,
보성황실타운,1993,28000,2017,10,17,84.985,11,남산동,2466-1,27110,,,
대봉화성파크드림,2006,33700,2017,10,18,84.0484,9,대봉동,152-24,27110,,,
삼덕청아람,2013,47700,2017,10,18,84.5739,22,삼덕동3가,383,27110,,,
삼덕청아람,2013,49500,2017,10,18,84.7978,25,삼덕동3가,383,27110,,,
대봉태왕아너스,2015,43500,2017,10,19,84.987,4,대봉동,758,27110,,,
대봉화성파크드림,2006,33450,2017,10,19,84.0484,8,대봉동,152-24,27110,,,
대신센트럴자이,2015,38900,2017,10,19,59.858,22,대신동,2106,27110,,,
봉산뜨란채,2006,34900,2017,10,19,84.81,5,봉산동,110,27110,,,
센트로팰리스,2007,56000,2017,10,19,179.463,21,대봉동,60-10,27110,,,
남산그린타운,2005,24500,2017,10,20,53.4089,5,남산동,2937-1,27110,,,
동인(341-2),1992,21000,2017,10,20,135.51,8,동인동3가,341-2,27110,,,
동인태평78,1979,5500,2017,10,20,57.69,4,동인동1가,116,27110,,,
센텀리움,2016,26000,2017,10,20,84.9742,9,시장북로,9-2,27110,,,
청운맨션,1986,32800,2017,10,21,105.11,2,대봉동,44-10,27110,,,
청운맨션,1986,27500,2017,10,21,84.93,12,대봉동,44-10,27110,,,
남산그린타운,2005,27300,2017,10,23,69.2406,1,남산동,2937-1,27110,,,
도원,1976,9000,2017,10,23,38.91,5,도원동,3-5,27110,,,
미소시티,2007,42800,2017,10,23,118.42,3,계산동2가,100,27110,,,
반월당효성해링턴플레이스,2014,45000,2017,10,23,84.9343,19,남산동,3006,27110,,,
센트로팰리스,2007,40500,2017,10,23,80.706,17,대봉동,60-10,27110,,,
센트로팰리스,2007,50200,2017,10,23,129.185,5,대봉동,60-10,27110,,,
허브스카이,2006,40900,2017,10,23,130.91,23,남산동,654-1,27110,,,
대신센트럴자이,2015,48300,2017,10,24,84.838,5,대신동,2106,27110,,,
보성황실타운,1993,20500,2017,10,24,59.96,15,남산동,2466-1,27110,,,
삼덕청아람,2013,48000,2017,10,24,84.7978,25,삼덕동3가,383,27110,,,
센트로팰리스,2007,58500,2017,10,25,153.045,13,대봉동,60-10,27110,,,
까치,1992,9000,2017,10,26,33.06,13,남산동,2482-1,27110,,,
대신센트럴자이,2015,45940,2017,10,26,84.838,3,대신동,2106,27110,,,
대봉태왕아너스,2015,34200,2017,10,27,59.9728,4,대봉동,758,27110,,,
반월당효성해링턴플레이스,2014,59300,2017,10,27,116.5842,14,남산동,3006,27110,,,
봉산뜨란채,2006,32000,2017,10,27,75.95,1,봉산동,110,27110,,,
남산그린타운,2005,33700,2017,10,28,84.9597,20,남산동,2937-1,27110,,,
대신센트럴자이,2015,38000,2017,10,28,59.957,15,대신동,2106,27110,,,
동인동삼정그린코아,2009,36500,2017,10,28,84.7349,4,동인동4가,220,27110,,,
보성황실타운,1993,19650,2017,10,28,59.96,19,남산동,2466-1,27110,,,
센트로팰리스,2007,44500,2017,10,28,80.736,20,대봉동,60-10,27110,,,
태평라이프,1985,14500,2017,10,28,54.6,7,태평로1가,1-187,27110,,,
남산그린타운,2005,23950,2017,10,29,53.4089,12,남산동,2937-1,27110,,,
까치,1992,14500,2017,10,30,59.66,12,남산동,2482-1,27110,,,
남산그린타운,2005,34750,2017,10,30,84.9597,19,남산동,2937-1,27110,,,
극동스타클래스남산,2014,39000,2017,10,31,78.5004,2,남산동,3000,27110,,,
대봉태왕아너스,2015,41800,2017,10,31,77.98,18,대봉동,758,27110,,,
