단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
극동스타클래스남산,2014,46000,2018,5,1,84.5662,16,남산동,3000,27110,,,
센트로팰리스,2007,64000,2018,5,1,153.045,25,대봉동,60-10,27110,,,
동인동삼정그린코아,2009,41900,2018,5,3,107.9019,5,동인동4가,220,27110,,,
동인동삼정그린코아,2009,37000,2018,5,4,84.7349,17,동인동4가,220,27110,,,
동인태평78,1979,11950,2018,5,4,46.15,1,동인동1가,116,27110,,,
보성황실타운,1993,21000,2018,5,4,59.96,8,남산동,2466-1,27110,,,
삼덕청아람,2013,48500,2018,5,4,84.7528,3,삼덕동3가,383,27110,,,
삼덕청아람,2013,29000,2018,5,4,39.6472,18,삼덕동3가,383,27110,,,
센트로팰리스,2007,64500,2018,5,4,153.045,25,대봉동,60-10,27110,,,
극동스타클래스남산,2014,38000,2018,5,5,59.8748,19,남산동,3000,27110,,,
극동스타클래스남산,2014,40500,2018,5,5,78.4695,2,남산동,3000,27110,,,
청라센트럴파크,2008,38200,2018,5,5,76.99,17,남산동,2991,27110,,,
태왕아너스스카이,2006,54500,2018,5,5,131.3415,8,대신동,305-1,27110,,,
극동스타클래스남산,2014,46200,2018,5,7,84.8336,6,남산동,3000,27110,,,
대신센트럴자이,2015,55000,2018,5,7,84.838,17,대신동,2106,27110,,,
남산그린타운,2005,41500,2018,5,8,110.0673,11,남산동,2937-1,27110,,,
대신센트럴자이,2015,56000,2018,5,8,84.8382,11,대신동,2106,27110,,,
시티타운,1997,17950,2018,5,8,59.91,6,동인동1가,33-1,27110,,,
동인태평78,1979,20500,2018,5,9,63.5,4,동인동1가,116,27110,,,
센트로팰리스,2007,62700,2018,5,9,153.045,18,대봉동,60-10,27110,,,
삼덕청아람,2013,53000,2018,5,10,84.6115,33,삼덕동3가,383,27110,,,
대신센트럴자이,2015,54000,2018,5,11,84.838,22,대신동,2106,27110,,,
극동스타클래스남산,2014,37500,2018,5,13,59.8748,23,남산동,3000,27110,,,
반월당효성해링턴플레이스,2014,49000,2018,5,13,84.9343,14,남산동,3006,27110,,,
삼승슈퍼타워,2007,17500,2018,5,13,80.03,9,동인동1가,362,27110,,,
