단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
보성황실타운,1993,16850,2013,8,1,59.96,13,남산동,2466-1,27110,,,
남산그린타운,2005,17900,2013,8,5,53.4089,7,남산동,2937-1,27110,,,
청라센트럴파크,2008,26900,2013,8,7,84.93,11,남산동,2991,27110,,,
봉산뜨란채,2006,21000,2013,8,8,59.38,19,봉산동,110,27110,,,
보성황실타운,1993,18600,2013,8,9,84.985,15,남산동,2466-1,27110,,,
보성황실타운,1993,17000,2013,8,9,59.96,18,남산동,2466-1,27110,,,
태평라이프,1985,10500,2013,8,9,62.79,6,태평로1가,1-187,27110,,,
동인태평78,1979,5700,2013,8,10,46.15,3,동인동1가,116,27110,,,
보성황실타운,1993,16400,2013,8,11,59.96,6,남산동,2466-1,27110,,,
청운맨션,1986,21800,2013,8,12,105.11,3,대봉동,44-10,27110,,,
광명,1979,6800,2013,8,13,54.74,5,대신동,1535,27110,,,
광명,1979,10500,2013,8,13,59.24,5,대신동,1535,27110,,,
봉산뜨란채,2006,26300,2013,8,13,84.6,13,봉산동,110,27110,,,
건영맨션,1980,10000,2013,8,14,80,7,태평로2가,38-4,27110,,,
까치,1992,12500,2013,8,15,59.66,8,남산동,2482-1,27110,,,
대봉화성파크드림,2006,23400,2013,8,15,84.0484,11,대봉동,152-24,27110,,,
남산그린타운,2005,18400,2013,8,16,53.4089,19,남산동,2937-1,27110,,,
한양가든테라스,1982,25000,2013,8,16,175.5,8,대봉동,24-34,27110,,,
경진테크빌(102동),2003,13000,2013,8,17,84.9,3,수창동,40-11,27110,,,
청라센트럴파크,2008,29400,2013,8,18,84.99,25,남산동,2991,27110,,,
아트빌,2000,13400,2013,8,19,78.58,4,대봉동,44-13,27110,,,
센트로팰리스,2007,35039,2013,8,20,153.045,9,대봉동,60-10,27110,,,
청운맨션,1986,22950,2013,8,20,105.11,9,대봉동,44-10,27110,,,
남산그린타운,2005,18200,2013,8,21,53.4089,7,남산동,2937-1,27110,,,
보성황실타운,1993,19500,2013,8,21,84.985,8,남산동,2466-1,27110,,,
까치,1992,12000,2013,8,22,59.81,4,남산동,2482-1,27110,,,
대봉화성파크드림,2006,22500,2013,8,22,79.737,14,대봉동,152-24,27110,,,
보성황실타운,1993,16700,2013,8,22,59.96,11,남산동,2466-1,27110,,,
센트로팰리스,2007,29900,2013,8,22,80.736,16,대봉동,60-10,27110,,,
청라센트럴파크,2008,33800,2013,8,22,108.63,10,남산동,2991,27110,,,
태왕아너스스카이,2006,31800,2013,8,22,106.967,26,대신동,305-1,27110,,,
대봉화성파크드림,2006,25250,2013,8,23,84.0484,15,대봉동,152-24,27110,,,
봉산뜨란채,2006,26300,2013,8,23,84.6,19,봉산동,110,27110,,,
삼덕청아람,2013,30000,2013,8,23,84.6115,6,삼덕동3가,383,27110,,,
허브스카이,2006,25850,2013,8,23,99.92,25,남산동,654-1,27110,,,
남산그린타운,2005,17500,2013,8,24,53.4089,5,남산동,2937-1,27110,,,
심미한마음,2003,8500,2013,8,24,57.5086,10,남산동,2483-1,27110,,,
대봉화성파크드림,2006,22500,2013,8,25,84.0484,3,대봉동,152-24,27110,,,
태왕아너스스카이,2006,34000,2013,8,26,162.0493,12,대신동,305-1,27110,,,
까치,1992,13450,2013,8,28,53.6,4,남산동,2482-1,27110,,,
동인태평78,1979,6900,2013,8,28,63.5,5,동인동1가,116,27110,,,
보성황실타운,1993,16900,2013,8,28,59.96,4,남산동,2466-1,27110,,,
삼덕인베스트,2005,14850,2013,8,28,93.18,6,삼덕동2가,149-120,27110,,,
삼덕인베스트,2005,15500,2013,8,29,122.69,3,삼덕동2가,149-120,27110,,,
남산그린타운,2005,20500,2013,8,30,69.2406,16,남산동,2937-1,27110,,,
도원,1976,6000,2013,8,30,38.91,4,도원동,3-5,27110,,,
태평라이프,1985,8700,2013,8,30,54.6,5,태평로1가,1-187,27110,,,
보성황실타운,1993,27500,2013,8,31,134.955,20,남산동,2466-1,27110,,,
보성황실타운,1993,16200,2013,8,31,59.96,5,남산동,2466-1,27110,,,
