단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동인태평78,1979,7000,2010,10,1,63.5,3,동인동1가,116,27110,,,
보성황실타운,1993,10400,2010,10,1,59.96,8,남산동,2466-1,27110,,,
봉산뜨란채,2006,19300,2010,10,1,75.58,15,봉산동,110,27110,,,
삼덕아이파크,2003,17000,2010,10,1,117.85,6,삼덕동2가,29-1,27110,,,
센트로팰리스,2007,20800,2010,10,1,80.706,3,대봉동,60-10,27110,,,
봉산뜨란채,2006,24500,2010,10,4,84.81,12,봉산동,110,27110,,,
봉산뜨란채,2006,19450,2010,10,4,75.58,18,봉산동,110,27110,,,
동인동삼정그린코아,2009,18400,2010,10,5,84.7349,3,동인동4가,220,27110,,,
보성황실타운,1993,10200,2010,10,5,59.96,21,남산동,2466-1,27110,,,
청라센트럴파크,2008,24200,2010,10,6,108.63,4,남산동,2991,27110,,,
까치,1992,5600,2010,10,7,53.6,13,남산동,2482-1,27110,,,
청운맨션,1986,29700,2010,10,7,167.15,8,대봉동,44-10,27110,,,
청운맨션,1986,16800,2010,10,7,122.22,4,대봉동,44-10,27110,,,
까치,1992,6800,2010,10,8,53.6,2,남산동,2482-1,27110,,,
보성황실타운,1993,21250,2010,10,8,217.38,15,남산동,2466-1,27110,,,
봉산뜨란채,2006,16250,2010,10,8,59.38,18,봉산동,110,27110,,,
심미한마음,2003,9900,2010,10,8,71.3246,4,남산동,2483-1,27110,,,
대흥아트,2003,10000,2010,10,9,84.63,2,동인동1가,217,27110,,,
보성황실타운,1993,14800,2010,10,9,84.985,8,남산동,2466-1,27110,,,
봉산뜨란채,2006,18400,2010,10,9,75.95,8,봉산동,110,27110,,,
까치,1992,7400,2010,10,11,59.66,11,남산동,2482-1,27110,,,
까치,1992,4880,2010,10,11,33.06,13,남산동,2482-1,27110,,,
남산그린타운,2005,12500,2010,10,11,53.4089,13,남산동,2937-1,27110,,,
반월당삼정그린코아,2007,22200,2010,10,11,102.64,26,남산동,665,27110,,,
남산그린타운,2005,19100,2010,10,12,84.9597,20,남산동,2937-1,27110,,,
봉산뜨란채,2006,19800,2010,10,12,75.58,14,봉산동,110,27110,,,
청운맨션,1986,14300,2010,10,12,84.93,7,대봉동,44-10,27110,,,
보성황실타운,1993,9700,2010,10,13,59.96,15,남산동,2466-1,27110,,,
보성황실타운,1993,9700,2010,10,13,59.96,9,남산동,2466-1,27110,,,
청라센트럴파크,2008,20100,2010,10,13,84.99,3,남산동,2991,27110,,,
태왕아너스스카이,2006,21100,2010,10,13,84.9293,4,대신동,305-1,27110,,,
태왕아너스스카이,2006,29000,2010,10,13,162.0493,7,대신동,305-1,27110,,,
봉산뜨란채,2006,11000,2010,10,14,59.38,1,봉산동,110,27110,,,
동인동삼정그린코아,2009,17800,2010,10,15,84.7349,14,동인동4가,220,27110,,,
미소시티,2007,43300,2010,10,15,138.16,11,계산동2가,100,27110,,,
보성황실타운,1993,21000,2010,10,15,217.38,8,남산동,2466-1,27110,,,
