단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼덕인베스트,2005,11000,2007,6,1,98,5,삼덕동2가,149-120,27110,,,
송림맨션,1992,14200,2007,6,2,84.965,18,남산동,2434,27110,,,
보성황실타운,1993,10700,2007,6,5,59.96,17,남산동,2466-1,27110,,,
보성황실타운,1993,14800,2007,6,7,84.985,5,남산동,2466-1,27110,,,
남산그린타운,2005,19000,2007,6,10,84.9597,5,남산동,2937-1,27110,,,
동서,1985,7000,2007,6,12,84.42,5,대신동,1450,27110,,,
남산그린타운,2005,17000,2007,6,13,84.9597,8,남산동,2937-1,27110,,,
보성황실타운,1993,12000,2007,6,15,84.985,9,남산동,2466-1,27110,,,
태왕아너스스카이,2006,24300,2007,6,15,133.761,2,대신동,305-1,27110,,,
보성황실타운,1993,9600,2007,6,16,59.96,3,남산동,2466-1,27110,,,
까치,1992,4250,2007,6,18,33.06,9,남산동,2482-1,27110,,,
센트로팰리스,2007,21200,2007,6,18,80.706,17,대봉동,60-10,27110,,,
시티타운,1997,6760,2007,6,19,51.87,2,동인동1가,33-1,27110,,,
태평라이프,1985,6900,2007,6,21,54.6,8,태평로1가,1-187,27110,,,
보성황실타운,1993,7000,2007,6,22,59.96,3,남산동,2466-1,27110,,,
보성황실타운,1993,9600,2007,6,22,59.96,16,남산동,2466-1,27110,,,
봉산뜨란채,2006,18500,2007,6,24,84.6,12,봉산동,110,27110,,,
송림맨션,1992,8500,2007,6,27,59.99,18,남산동,2434,27110,,,
보성황실타운,1993,10700,2007,6,28,59.96,15,남산동,2466-1,27110,,,
남산그린타운,2005,19400,2007,6,29,84.9597,18,남산동,2937-1,27110,,,
삼승슈퍼타워,2007,17500,2007,6,29,83.5038,7,동인동1가,362,27110,,,
