단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남산그린타운,2005,23000,2014,6,2,69.2406,9,남산동,2937-1,27110,,,
남산그린타운,2005,22600,2014,6,2,69.2406,6,남산동,2937-1,27110,,,
대신,2003,12000,2014,6,2,84.42,2,대신동,291-69,27110,,,
도원,1976,6850,2014,6,2,38.91,5,도원동,3-5,27110,,,
센트로팰리스,2007,43000,2014,6,2,129.185,40,대봉동,60-10,27110,,,
보성황실타운,1993,20200,2014,6,4,84.985,2,남산동,2466-1,27110,,,
까치,1992,7300,2014,6,5,33.06,11,남산동,2482-1,27110,,,
남산그린타운,2005,19000,2014,6,5,53.4089,10,남산동,2937-1,27110,,,
미소시티,2007,34700,2014,6,5,138.16,20,계산동2가,100,27110,,,
청운맨션,1986,34000,2014,6,5,194.76,8,대봉동,44-10,27110,,,
동산맨션,1986,7500,2014,6,6,50.85,4,동산동,357,27110,,,
센트로팰리스,2007,41500,2014,6,6,153.045,18,대봉동,60-10,27110,,,
청구맨션,1978,14950,2014,6,6,72.6,1,대봉동,55-3,27110,,,
남문시장2지구,1975,7800,2014,6,7,68.03,5,남산동,699-7,27110,,,
보성황실타운,1993,28750,2014,6,7,217.38,15,남산동,2466-1,27110,,,
도원,1976,7050,2014,6,9,38.91,4,도원동,3-5,27110,,,
센트로팰리스,2007,41500,2014,6,9,141.466,17,대봉동,60-10,27110,,,
센트로팰리스,2007,40886,2014,6,9,179.463,11,대봉동,60-10,27110,,,
송림맨션,1992,15800,2014,6,9,59.99,11,남산동,2434,27110,,,
인터불고코아시스,2014,11950,2014,6,9,26.9326,10,남산동,437-1,27110,,,
청구맨션,1978,17700,2014,6,10,84.13,8,대봉동,55-3,27110,,,
보성황실타운,1993,17300,2014,6,11,59.96,10,남산동,2466-1,27110,,,
시티타운,1997,9000,2014,6,13,39.9,2,동인동1가,33-1,27110,,,
태평라이프,1985,9750,2014,6,13,54.6,5,태평로1가,1-187,27110,,,
대봉화성파크드림,2006,25100,2014,6,14,84.0484,13,대봉동,152-24,27110,,,
반월당삼정그린코아,2007,36300,2014,6,14,132.15,20,남산동,665,27110,,,
센트로팰리스,2007,32300,2014,6,14,80.706,24,대봉동,60-10,27110,,,
센트로팰리스,2007,42000,2014,6,14,153.045,24,대봉동,60-10,27110,,,
허브스카이,2006,26000,2014,6,14,99.92,13,남산동,654-1,27110,,,
태왕아너스스카이,2006,29000,2014,6,15,84.9293,3,대신동,305-1,27110,,,
까치,1992,7700,2014,6,16,33.06,10,남산동,2482-1,27110,,,
동서,1985,14000,2014,6,17,65.06,3,대신동,1450,27110,,,
남산그린타운,2005,16200,2014,6,18,53.4089,1,남산동,2937-1,27110,,,
미소시티,2007,39000,2014,6,18,157.22,5,계산동2가,100,27110,,,
태왕아너스스카이,2006,26300,2014,6,18,75.9791,14,대신동,305-1,27110,,,
봉산뜨란채,2006,28000,2014,6,19,84.6,8,봉산동,110,27110,,,
까치,1992,7800,2014,6,20,33.06,8,남산동,2482-1,27110,,,
까치,1992,7800,2014,6,20,33.06,13,남산동,2482-1,27110,,,
남산그린타운,2005,23700,2014,6,20,69.2406,10,남산동,2937-1,27110,,,
반월당삼정그린코아,2007,31600,2014,6,21,132.15,4,남산동,665,27110,,,
센트로팰리스,2007,41000,2014,6,22,153.045,25,대봉동,60-10,27110,,,
미소시티,2007,34700,2014,6,23,134.27,28,계산동2가,100,27110,,,
센트로팰리스,2007,38830,2014,6,23,153.045,27,대봉동,60-10,27110,,,
남산그린타운,2005,18000,2014,6,24,53.4089,5,남산동,2937-1,27110,,,
센트로팰리스,2007,31000,2014,6,24,80.706,26,대봉동,60-10,27110,,,
청라센트럴파크,2008,28700,2014,6,24,108.63,1,남산동,2991,27110,,,
남산그린타운,2005,22400,2014,6,25,69.2406,8,남산동,2937-1,27110,,,
남산그린타운,2005,27000,2014,6,25,84.9597,11,남산동,2937-1,27110,,,
청라센트럴파크,2008,28500,2014,6,25,84.99,18,남산동,2991,27110,,,
청운맨션,1986,19600,2014,6,25,84.93,1,대봉동,44-10,27110,,,
노마즈하우스,2014,6500,2014,6,26,15.0007,19,교동,8,27110,,,
센트로팰리스,2007,40900,2014,6,26,129.185,40,대봉동,60-10,27110,,,
센트로팰리스,2007,41629,2014,6,26,179.463,12,대봉동,60-10,27110,,,
센트로팰리스,2007,36509,2014,6,27,153.045,8,대봉동,60-10,27110,,,
인터불고코아시스,2014,8450,2014,6,27,19.7671,14,남산동,437-1,27110,,,
태평라이프,1985,6300,2014,6,27,54.6,4,태평로1가,1-187,27110,,,
남산그린타운,2005,22600,2014,6,28,69.2406,6,남산동,2937-1,27110,,,
남산그린타운,2005,25300,2014,6,28,84.9597,6,남산동,2937-1,27110,,,
봉산뜨란채,2006,25600,2014,6,28,75.58,5,봉산동,110,27110,,,
봉산뜨란채,2006,25500,2014,6,29,84.81,2,봉산동,110,27110,,,
건영맨션,1980,11650,2014,6,30,79.09,8,태평로2가,38-4,27110,,,
