단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대봉화성파크드림,2006,17000,2011,7,1,79.737,15,대봉동,152-24,27110,,,
동서,1985,9500,2011,7,1,65.06,3,대신동,1450,27110,,,
남산그린타운,2005,16800,2011,7,2,69.2406,14,남산동,2937-1,27110,,,
봉산뜨란채,2006,24500,2011,7,2,84.6,10,봉산동,110,27110,,,
청운맨션,1986,18500,2011,7,2,105.11,4,대봉동,44-10,27110,,,
미소시티,2007,50700,2011,7,4,157.22,16,계산동2가,100,27110,,,
미소시티,2007,49200,2011,7,4,157.22,7,계산동2가,100,27110,,,
미소시티,2007,48900,2011,7,4,151.55,16,계산동2가,100,27110,,,
봉산뜨란채,2006,19500,2011,7,4,75.58,6,봉산동,110,27110,,,
삼승슈퍼타워,2007,14300,2011,7,4,83.5038,12,동인동1가,362,27110,,,
까치,1992,7800,2011,7,5,53.6,15,남산동,2482-1,27110,,,
미소시티,2007,50700,2011,7,6,157.22,12,계산동2가,100,27110,,,
시티타운,1997,6550,2011,7,6,39.9,5,동인동1가,33-1,27110,,,
봉산뜨란채,2006,21300,2011,7,7,84.81,3,봉산동,110,27110,,,
태왕아너스스카이,2006,42800,2011,7,8,191.3881,13,대신동,305-1,27110,,,
센트로팰리스,2007,23200,2011,7,9,80.706,7,대봉동,60-10,27110,,,
청운맨션,1986,18300,2011,7,9,122.22,6,대봉동,44-10,27110,,,
까치,1992,8900,2011,7,10,53.6,12,남산동,2482-1,27110,,,
까치,1992,7400,2011,7,11,53.6,11,남산동,2482-1,27110,,,
보성황실타운,1993,23000,2011,7,11,217.38,12,남산동,2466-1,27110,,,
청운맨션,1986,17500,2011,7,11,122.22,3,대봉동,44-10,27110,,,
청운맨션,1986,24800,2011,7,11,128.07,11,대봉동,44-10,27110,,,
청운맨션,1986,18500,2011,7,11,122.22,10,대봉동,44-10,27110,,,
청운맨션,1986,20200,2011,7,12,105.11,9,대봉동,44-10,27110,,,
송림맨션,1992,11000,2011,7,13,84.965,18,남산동,2434,27110,,,
남산그린타운,2005,12700,2011,7,14,53.4089,19,남산동,2937-1,27110,,,
삼성솔라,1983,14700,2011,7,14,143.98,5,남산동,130-2,27110,,,
센트로팰리스,2007,25000,2011,7,14,80.736,5,대봉동,60-10,27110,,,
보성황실타운,1993,20000,2011,7,15,217.38,2,남산동,2466-1,27110,,,
보성황실타운,1993,15300,2011,7,15,84.985,1,남산동,2466-1,27110,,,
태왕아너스스카이,2006,22500,2011,7,15,84.9293,12,대신동,305-1,27110,,,
남산그린타운,2005,13750,2011,7,16,53.4089,18,남산동,2937-1,27110,,,
센트로팰리스,2007,25500,2011,7,17,80.706,18,대봉동,60-10,27110,,,
미소시티,2007,50700,2011,7,19,157.22,14,계산동2가,100,27110,,,
송림맨션,1992,10500,2011,7,19,59.99,14,남산동,2434,27110,,,
동서,1985,9650,2011,7,20,65.06,4,대신동,1450,27110,,,
동서,1985,9030,2011,7,20,65.06,1,대신동,1450,27110,,,
시티타운,1997,6970,2011,7,20,39.9,2,동인동1가,33-1,27110,,,
송림맨션,1992,11650,2011,7,21,59.99,19,남산동,2434,27110,,,
센트로팰리스,2007,37000,2011,7,22,129.185,30,대봉동,60-10,27110,,,
남산그린타운,2005,17800,2011,7,23,69.2406,22,남산동,2937-1,27110,,,
보성황실타운,1993,16800,2011,7,24,84.985,18,남산동,2466-1,27110,,,
송림맨션,1992,10700,2011,7,25,59.99,15,남산동,2434,27110,,,
남산그린타운,2005,18500,2011,7,26,69.2406,15,남산동,2937-1,27110,,,
미소시티,2007,48900,2011,7,27,151.55,13,계산동2가,100,27110,,,
송림맨션,1992,9600,2011,7,27,59.99,5,남산동,2434,27110,,,
청라센트럴파크,2008,21700,2011,7,28,76.99,3,남산동,2991,27110,,,
대봉화성파크드림,2006,22000,2011,7,29,84.0484,14,대봉동,152-24,27110,,,
도원,1976,4100,2011,7,29,40.23,5,도원동,3-5,27110,,,
동남,1979,8300,2011,7,29,69.42,2,동인동3가,343,27110,,,
반월당삼정그린코아,2007,28000,2011,7,29,129.83,3,남산동,665,27110,,,
반월당삼정그린코아,2007,29000,2011,7,29,132.15,21,남산동,665,27110,,,
봉산뜨란채,2006,22000,2011,7,29,84.6,5,봉산동,110,27110,,,
시티타운,1997,8500,2011,7,29,59.91,5,동인동1가,33-1,27110,,,
시티타운,2003,13500,2011,7,29,84.28,5,봉산동,168-71,27110,,,
아트빌,2000,12500,2011,7,29,78.58,6,대봉동,44-13,27110,,,
보성황실타운,1993,25000,2011,7,31,163.72,23,남산동,2466-1,27110,,,
