단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동서,1985,23900,2015,11,3,84.42,2,대신동,1450,27110,,,
청라센트럴파크,2008,37500,2015,11,5,84.99,9,남산동,2991,27110,,,
까치,1992,10100,2015,11,7,33.06,4,남산동,2482-1,27110,,,
센트로팰리스,2007,38000,2015,11,7,80.706,9,대봉동,60-10,27110,,,
동삼(88-0),1984,9500,2015,11,11,37.125,2,동인동3가,88,27110,,,
삼익맨션,1981,27000,2015,11,11,157.61,6,대봉동,44-4,27110,,,
남산그린타운,2005,33700,2015,11,12,84.9597,13,남산동,2937-1,27110,,,
센트로팰리스,2007,39300,2015,11,12,80.736,7,대봉동,60-10,27110,,,
남산그린타운,2005,28200,2015,11,13,69.2406,13,남산동,2937-1,27110,,,
청운맨션,1986,27400,2015,11,17,84.93,3,대봉동,44-10,27110,,,
미소시티,2007,50000,2015,11,19,151.55,25,계산동2가,100,27110,,,
청라센트럴파크,2008,31550,2015,11,19,76.99,15,남산동,2991,27110,,,
동삼(88-0),1984,8800,2015,11,20,44.325,3,동인동3가,88,27110,,,
보성황실타운,1993,20200,2015,11,21,59.96,6,남산동,2466-1,27110,,,
동인동삼정그린코아,2009,30500,2015,11,23,84.7349,4,동인동4가,220,27110,,,
센트로팰리스,2007,40000,2015,11,23,80.736,15,대봉동,60-10,27110,,,
동인동삼정그린코아,2009,30500,2015,11,27,84.7349,2,동인동4가,220,27110,,,
보성황실타운,1993,19500,2015,11,28,59.96,19,남산동,2466-1,27110,,,
극동스타클래스남산,2014,37000,2015,11,30,84.8336,7,남산동,3000,27110,,,
남산그린타운,2005,28400,2015,11,30,69.2406,13,남산동,2937-1,27110,,,
대봉화성파크드림,2006,30000,2015,11,30,79.737,7,대봉동,152-24,27110,,,
보성황실타운,1993,19000,2015,11,30,59.96,21,남산동,2466-1,27110,,,
