단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동산맨션,1986,6600,2006,10,2,47.17,4,동산동,357,27110,,,
보성황실타운,1993,18000,2006,10,2,119.84,10,남산동,2466-1,27110,,,
나누리,2002,10250,2006,10,9,83.8,4,삼덕동2가,149-59,27110,,,
청운맨션,1986,16500,2006,10,9,84.93,1,대봉동,44-10,27110,,,
까치,1992,4950,2006,10,10,53.6,5,남산동,2482-1,27110,,,
보성황실타운,1993,16400,2006,10,11,84.985,14,남산동,2466-1,27110,,,
보성황실타운,1993,14600,2006,10,11,84.985,5,남산동,2466-1,27110,,,
보성황실타운,1993,10200,2006,10,12,59.96,17,남산동,2466-1,27110,,,
청구맨션,1978,25000,2006,10,12,123.31,2,대봉동,55-3,27110,,,
건영맨션,1980,7560,2006,10,13,79.09,9,태평로2가,38-4,27110,,,
까치,1992,8500,2006,10,13,59.66,14,남산동,2482-1,27110,,,
보성황실타운,1993,28000,2006,10,13,217.38,17,남산동,2466-1,27110,,,
청운맨션,1986,24000,2006,10,16,128.07,4,대봉동,44-10,27110,,,
청운맨션,1986,21500,2006,10,16,105.11,5,대봉동,44-10,27110,,,
청운맨션,1986,17000,2006,10,19,122.22,8,대봉동,44-10,27110,,,
송림맨션,1992,16000,2006,10,20,134.585,3,남산동,2434,27110,,,
삼덕아이파크,2003,17000,2006,10,24,117.85,4,삼덕동2가,29-1,27110,,,
송림맨션,1992,9100,2006,10,24,59.99,3,남산동,2434,27110,,,
까치,1992,7200,2006,10,25,53.6,5,남산동,2482-1,27110,,,
동산맨션,1986,6250,2006,10,25,47.17,8,동산동,357,27110,,,
청운맨션,1986,19600,2006,10,25,105.11,4,대봉동,44-10,27110,,,
