단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
극동스타클래스남산,2014,38000,2016,11,1,84.985,10,남산동,3000,27110,,,
동인동삼정그린코아,2009,30400,2016,11,1,84.7349,4,동인동4가,220,27110,,,
극동스타클래스남산,2014,52400,2016,11,2,120.0828,3,남산동,3000,27110,,,
삼덕청아람,2013,41700,2016,11,2,84.5739,10,삼덕동3가,383,27110,,,
센트로팰리스,2007,39000,2016,11,2,80.736,8,대봉동,60-10,27110,,,
남산그린타운,2005,28500,2016,11,3,84.9597,1,남산동,2937-1,27110,,,
삼익맨션,1981,26000,2016,11,4,84.66,5,대봉동,44-4,27110,,,
삼익맨션,1977,28500,2016,11,4,125.16,5,동인동3가,192,27110,,,
청라센트럴파크,2008,32800,2016,11,4,76.99,9,남산동,2991,27110,,,
극동스타클래스남산,2014,37400,2016,11,5,78.8617,17,남산동,3000,27110,,,
까치,1992,8800,2016,11,5,33.06,13,남산동,2482-1,27110,,,
보성황실타운,1993,20750,2016,11,5,59.96,9,남산동,2466-1,27110,,,
삼덕청아람,2013,42000,2016,11,5,84.7528,12,삼덕동3가,383,27110,,,
송림맨션,1992,17420,2016,11,5,59.99,19,남산동,2434,27110,,,
극동스타클래스남산,2014,30200,2016,11,6,59.52,16,남산동,3000,27110,,,
남산그린타운,2005,23500,2016,11,7,53.4089,14,남산동,2937-1,27110,,,
미소시티,2007,51500,2016,11,7,157.22,5,계산동2가,100,27110,,,
대신센트럴자이,2015,44600,2016,11,8,84.838,13,대신동,2106,27110,,,
보성황실타운,1993,27500,2016,11,8,84.985,24,남산동,2466-1,27110,,,
태왕아너스스카이,2006,32500,2016,11,8,75.9791,21,대신동,305-1,27110,,,
태왕아너스스카이,2006,32700,2016,11,8,75.9791,17,대신동,305-1,27110,,,
센트로팰리스,2007,41000,2016,11,9,80.736,19,대봉동,60-10,27110,,,
태왕아너스스카이,2006,30000,2016,11,10,75.9791,3,대신동,305-1,27110,,,
도원,1976,4500,2016,11,11,40.23,4,도원동,3-5,27110,,,
센트로팰리스,2007,54800,2016,11,11,141.466,18,대봉동,60-10,27110,,,
청운맨션,1986,27000,2016,11,11,84.93,11,대봉동,44-10,27110,,,
노마즈하우스,2014,6800,2016,11,12,14.598,17,교동,8,27110,,,
청운맨션,1986,28000,2016,11,12,105.11,1,대봉동,44-10,27110,,,
대신센트럴자이,2015,29000,2016,11,13,59.957,22,대신동,2106,27110,,,
까치,1992,9700,2016,11,15,53.6,2,남산동,2482-1,27110,,,
남산그린타운,2005,24000,2016,11,15,53.4089,6,남산동,2937-1,27110,,,
대신센트럴자이,2015,30500,2016,11,15,59.957,8,대신동,2106,27110,,,
동인동삼정그린코아,2009,31000,2016,11,16,84.7349,2,동인동4가,220,27110,,,
태왕아너스스카이,2006,51300,2016,11,16,162.0493,20,대신동,305-1,27110,,,
까치,1992,9200,2016,11,17,33.06,7,남산동,2482-1,27110,,,
남문시장2지구,1975,8500,2016,11,17,63.77,5,남산동,699-7,27110,,,
반월당삼정그린코아,2007,35500,2016,11,17,102.64,6,남산동,665,27110,,,
동인동삼정그린코아,2009,31900,2016,11,18,84.9989,7,동인동4가,220,27110,,,
보성황실타운,1993,26200,2016,11,18,84.985,8,남산동,2466-1,27110,,,
극동스타클래스남산,2014,37300,2016,11,19,84.5662,10,남산동,3000,27110,,,
대신센트럴자이,2015,32900,2016,11,19,59.957,16,대신동,2106,27110,,,
대신센트럴자이,2015,31600,2016,11,19,59.939,24,대신동,2106,27110,,,
삼덕청아람,2013,39800,2016,11,19,84.6115,4,삼덕동3가,383,27110,,,
극동스타클래스남산,2014,37800,2016,11,21,84.6254,27,남산동,3000,27110,,,
동서,1985,17200,2016,11,22,65.06,4,대신동,1450,27110,,,
반월당효성해링턴플레이스,2014,41200,2016,11,22,84.9397,21,남산동,3006,27110,,,
동인동삼정그린코아,2009,30500,2016,11,23,84.7349,4,동인동4가,220,27110,,,
송림맨션,1992,18200,2016,11,24,59.99,10,남산동,2434,27110,,,
금오맨션,1984,13500,2016,11,25,78,9,달성동,118-3,27110,,,
태평라이프,1985,8300,2016,11,25,46.41,4,태평로1가,1-187,27110,,,
극동스타클래스남산,2014,39500,2016,11,26,84.985,14,남산동,3000,27110,,,
극동스타클래스남산,2014,34000,2016,11,26,78.8617,1,남산동,3000,27110,,,
극동스타클래스남산,2014,38550,2016,11,26,84.985,29,남산동,3000,27110,,,
송림맨션,1992,18000,2016,11,26,59.99,18,남산동,2434,27110,,,
극동스타클래스남산,2014,30000,2016,11,27,59.8748,19,남산동,3000,27110,,,
청라센트럴파크,2008,37450,2016,11,27,84.99,19,남산동,2991,27110,,,
남산그린타운,2005,30700,2016,11,28,84.9597,11,남산동,2937-1,27110,,,
삼덕청아람,2013,42700,2016,11,28,84.7978,9,삼덕동3가,383,27110,,,
청운맨션,1986,30199,2016,11,28,105.11,5,대봉동,44-10,27110,,,
남산그린타운,2005,30800,2016,11,29,84.9597,18,남산동,2937-1,27110,,,
반월당삼정그린코아,2007,36700,2016,11,29,102.64,7,남산동,665,27110,,,
삼덕청아람,2013,40000,2016,11,29,84.7528,2,삼덕동3가,383,27110,,,
극동스타클래스남산,2014,30300,2016,11,30,59.8748,24,남산동,3000,27110,,,
태평라이프,1985,13000,2016,11,30,54.6,5,태평로1가,1-187,27110,,,
