단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남산그린타운,2005,24800,2011,3,1,110.0673,10,남산동,2937-1,27110,,,
남산그린타운,2005,19800,2011,3,1,84.9597,11,남산동,2937-1,27110,,,
남산그린타운,2005,11000,2011,3,2,53.4089,10,남산동,2937-1,27110,,,
동인(341-2),1992,14000,2011,3,2,135.51,2,동인동3가,341-2,27110,,,
보성황실타운,1993,20000,2011,3,2,134.955,9,남산동,2466-1,27110,,,
동서,1985,8950,2011,3,3,65.06,1,대신동,1450,27110,,,
동인동삼정그린코아,2009,19750,2011,3,3,84.7349,5,동인동4가,220,27110,,,
동삼(88-0),1984,6500,2011,3,4,65.5387,1,동인동3가,88,27110,,,
미소시티,2007,50400,2011,3,4,151.55,25,계산동2가,100,27110,,,
미소시티,2007,50400,2011,3,4,151.55,24,계산동2가,100,27110,,,
미소시티,2007,50400,2011,3,4,151.55,20,계산동2가,100,27110,,,
미소시티,2007,50400,2011,3,4,151.55,21,계산동2가,100,27110,,,
시티타운,1997,7900,2011,3,6,51.87,11,동인동1가,33-1,27110,,,
시티타운,1997,7500,2011,3,6,51.87,6,동인동1가,33-1,27110,,,
미소시티,2007,50700,2011,3,7,157.22,12,계산동2가,100,27110,,,
미소시티,2007,48900,2011,3,7,151.55,11,계산동2가,100,27110,,,
반월당삼정그린코아,2007,22000,2011,3,7,84.97,13,남산동,665,27110,,,
보성황실타운,1993,10900,2011,3,7,59.96,12,남산동,2466-1,27110,,,
봉산뜨란채,2006,18900,2011,3,8,75.58,3,봉산동,110,27110,,,
동인동삼정그린코아,2009,20400,2011,3,9,84.7349,7,동인동4가,220,27110,,,
동인동삼정그린코아,2009,18000,2011,3,9,84.7349,15,동인동4가,220,27110,,,
미소시티,2007,50700,2011,3,9,157.22,11,계산동2가,100,27110,,,
삼익맨션,1977,13400,2011,3,9,125.16,3,동인동3가,192,27110,,,
시티타운,1997,8000,2011,3,9,51.87,10,동인동1가,33-1,27110,,,
남산그린타운,2005,19400,2011,3,10,84.9597,13,남산동,2937-1,27110,,,
동산맨션,1986,6400,2011,3,10,47.17,7,동산동,357,27110,,,
반월당삼정그린코아,2007,21000,2011,3,10,84.97,3,남산동,665,27110,,,
송림맨션,1992,10100,2011,3,10,59.99,12,남산동,2434,27110,,,
청운맨션,1986,16800,2011,3,10,105.11,3,대봉동,44-10,27110,,,
보성황실타운,1993,16200,2011,3,11,84.985,7,남산동,2466-1,27110,,,
청운맨션,1986,20000,2011,3,12,105.11,5,대봉동,44-10,27110,,,
센트로팰리스,2007,26000,2011,3,13,80.706,20,대봉동,60-10,27110,,,
까치,1992,4500,2011,3,14,33.06,11,남산동,2482-1,27110,,,
봉산뜨란채,2006,23000,2011,3,14,84.81,18,봉산동,110,27110,,,
송림맨션,1992,13500,2011,3,14,84.965,16,남산동,2434,27110,,,
남산그린타운,2005,19000,2011,3,15,84.9597,22,남산동,2937-1,27110,,,
보성황실타운,1993,11000,2011,3,15,59.96,10,남산동,2466-1,27110,,,
삼승슈퍼타워,2007,13000,2011,3,15,80.03,15,동인동1가,362,27110,,,
미소시티,2007,50400,2011,3,16,151.55,23,계산동2가,100,27110,,,
반월당삼정그린코아,2007,28300,2011,3,16,132.15,7,남산동,665,27110,,,
봉산뜨란채,2006,20080,2011,3,16,75.58,12,봉산동,110,27110,,,
남산그린타운,2005,19130,2011,3,17,84.9597,11,남산동,2937-1,27110,,,
센트로팰리스,2007,24000,2011,3,17,80.706,15,대봉동,60-10,27110,,,
태왕아너스스카이,2006,28500,2011,3,17,131.3415,12,대신동,305-1,27110,,,
태평,1978,7000,2011,3,17,58.81,4,태평로1가,23-1,27110,,,
미소시티,2007,47400,2011,3,18,151.55,7,계산동2가,100,27110,,,
미소시티,2007,44500,2011,3,18,138.16,20,계산동2가,100,27110,,,
미소시티,2007,49200,2011,3,18,157.22,6,계산동2가,100,27110,,,
시티타운,1997,8750,2011,3,18,59.91,10,동인동1가,33-1,27110,,,
센트로팰리스,2007,23400,2011,3,19,80.706,5,대봉동,60-10,27110,,,
도원,1976,3800,2011,3,21,38.91,3,도원동,3-5,27110,,,
동인(279-1),1979,6400,2011,3,21,78.02,1,동인동3가,279-1,27110,,,
도원,1976,3800,2011,3,22,38.91,4,도원동,3-5,27110,,,
보성황실타운,1993,9550,2011,3,22,59.96,1,남산동,2466-1,27110,,,
삼승슈퍼타워,2007,13400,2011,3,22,83.5038,14,동인동1가,362,27110,,,
석우리치타운,2007,13800,2011,3,22,81.9,5,동산동,5-2,27110,,,
센트로팰리스,2007,23300,2011,3,22,80.706,22,대봉동,60-10,27110,,,
심미한마음,2003,10500,2011,3,22,71.3246,9,남산동,2483-1,27110,,,
청운맨션,1986,19000,2011,3,22,122.22,5,대봉동,44-10,27110,,,
남산그린타운,2005,13100,2011,3,23,53.4089,4,남산동,2937-1,27110,,,
송림맨션,1992,13900,2011,3,23,84.965,7,남산동,2434,27110,,,
반월당삼정그린코아,2007,24450,2011,3,24,102.64,5,남산동,665,27110,,,
남산그린타운,2005,22000,2011,3,25,110.0673,21,남산동,2937-1,27110,,,
미소시티,2007,44500,2011,3,25,138.16,24,계산동2가,100,27110,,,
미소시티,2007,44400,2011,3,25,138.16,26,계산동2가,100,27110,,,
삼덕인베스트,2005,12700,2011,3,25,98,5,삼덕동2가,149-120,27110,,,
태왕아너스스카이,2006,27000,2011,3,25,106.967,16,대신동,305-1,27110,,,
남산그린타운,2005,18700,2011,3,26,84.9597,2,남산동,2937-1,27110,,,
남산그린타운,2005,20800,2011,3,26,84.9597,14,남산동,2937-1,27110,,,
대봉화성파크드림,2006,18500,2011,3,26,84.0484,8,대봉동,152-24,27110,,,
청운맨션,1986,14450,2011,3,26,84.93,3,대봉동,44-10,27110,,,
미소시티,2007,47700,2011,3,28,157.22,4,계산동2가,100,27110,,,
삼승슈퍼타워,2007,14000,2011,3,28,83.5038,10,동인동1가,362,27110,,,
송림맨션,1992,10000,2011,3,28,59.99,17,남산동,2434,27110,,,
태왕아너스스카이,2006,27000,2011,3,28,162.0493,8,대신동,305-1,27110,,,
보성황실타운,1993,11300,2011,3,29,59.96,13,남산동,2466-1,27110,,,
청운맨션,1986,16400,2011,3,29,84.93,12,대봉동,44-10,27110,,,
남산그린타운,2005,13000,2011,3,30,53.4089,4,남산동,2937-1,27110,,,
남산그린타운,2005,13000,2011,3,30,53.4089,20,남산동,2937-1,27110,,,
대봉화성그린빌,1996,28000,2011,3,30,195.96,10,대봉동,44-59,27110,,,
미소시티,2007,47700,2011,3,30,157.22,4,계산동2가,100,27110,,,
남산그린타운,2005,16400,2011,3,31,69.2406,9,남산동,2937-1,27110,,,
