단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
반월당삼정그린코아,2007,22500,2009,9,2,102.64,22,남산동,665,27110,,,
보성황실타운,1993,14000,2009,9,2,84.985,23,남산동,2466-1,27110,,,
대봉화성파크드림,2006,21200,2009,9,3,84.0484,15,대봉동,152-24,27110,,,
보성황실타운,1993,10300,2009,9,3,59.96,8,남산동,2466-1,27110,,,
청운맨션,1986,18400,2009,9,3,105.11,8,대봉동,44-10,27110,,,
홍길,2001,13300,2009,9,3,90.66,3,삼덕동2가,29-57,27110,,,
남산그린타운,2005,14200,2009,9,5,69.2406,8,남산동,2937-1,27110,,,
남산그린타운,2005,16700,2009,9,7,69.2406,19,남산동,2937-1,27110,,,
남산그린타운,2005,16440,2009,9,7,69.2406,20,남산동,2937-1,27110,,,
보성황실타운,1993,18500,2009,9,7,134.955,19,남산동,2466-1,27110,,,
보성황실타운,1993,13900,2009,9,7,84.985,12,남산동,2466-1,27110,,,
보성황실타운,1993,14900,2009,9,7,84.985,21,남산동,2466-1,27110,,,
청라센트럴파크,2008,18700,2009,9,7,76.99,13,남산동,2991,27110,,,
까치,1992,6600,2009,9,8,53.6,14,남산동,2482-1,27110,,,
남산그린타운,2005,17600,2009,9,8,84.9597,22,남산동,2937-1,27110,,,
반월당삼정그린코아,2007,26750,2009,9,8,132.15,6,남산동,665,27110,,,
보성황실타운,1993,10350,2009,9,10,59.96,10,남산동,2466-1,27110,,,
태평,1978,5000,2009,9,10,48.6,5,태평로1가,23-1,27110,,,
동인동삼정그린코아,2009,23760,2009,9,11,107.9019,6,동인동4가,220,27110,,,
보성황실타운,1993,20000,2009,9,11,134.955,25,남산동,2466-1,27110,,,
보성황실타운,1993,14100,2009,9,11,84.985,15,남산동,2466-1,27110,,,
보성황실타운,1993,20500,2009,9,11,119.84,19,남산동,2466-1,27110,,,
까치,1992,7200,2009,9,14,59.66,4,남산동,2482-1,27110,,,
반월당삼정그린코아,2007,24950,2009,9,14,102.64,30,남산동,665,27110,,,
청구맨션,1978,14500,2009,9,14,84.13,11,대봉동,55-3,27110,,,
청운맨션,1986,21500,2009,9,14,128.07,3,대봉동,44-10,27110,,,
태평라이프,1985,6550,2009,9,14,54.6,6,태평로1가,1-187,27110,,,
까치,1992,6800,2009,9,15,53.6,11,남산동,2482-1,27110,,,
보성황실타운,1993,13800,2009,9,15,84.985,9,남산동,2466-1,27110,,,
센트로팰리스,2007,48400,2009,9,15,153.045,27,대봉동,60-10,27110,,,
송림맨션,1992,12000,2009,9,15,84.965,6,남산동,2434,27110,,,
태왕아너스스카이,2006,29500,2009,9,15,133.761,29,대신동,305-1,27110,,,
보성황실타운,1993,24800,2009,9,16,217.38,6,남산동,2466-1,27110,,,
청운맨션,1986,23700,2009,9,16,128.07,10,대봉동,44-10,27110,,,
동인(341-2),1992,14500,2009,9,17,135.51,6,동인동3가,341-2,27110,,,
보성황실타운,1993,8800,2009,9,17,59.96,2,남산동,2466-1,27110,,,
태왕아너스스카이,2006,26500,2009,9,18,133.761,3,대신동,305-1,27110,,,
보성황실타운,1993,9400,2009,9,19,59.96,6,남산동,2466-1,27110,,,
센트로팰리스,2007,23000,2009,9,20,80.706,11,대봉동,60-10,27110,,,
동인동삼정그린코아,2009,23600,2009,9,21,107.9019,8,동인동4가,220,27110,,,
태평라이프,1985,6300,2009,9,21,54.6,9,태평로1가,1-187,27110,,,
도원,1976,4200,2009,9,22,38.91,4,도원동,3-5,27110,,,
태왕아너스스카이,2006,20500,2009,9,23,75.9791,19,대신동,305-1,27110,,,
반월당삼정그린코아,2007,25700,2009,9,24,102.64,22,남산동,665,27110,,,
까치,1992,7300,2009,9,25,59.66,8,남산동,2482-1,27110,,,
보성황실타운,1993,10200,2009,9,25,59.96,15,남산동,2466-1,27110,,,
보성황실타운,1993,10400,2009,9,26,59.96,3,남산동,2466-1,27110,,,
보성황실타운,1993,14500,2009,9,26,84.985,11,남산동,2466-1,27110,,,
동인동삼정그린코아,2009,23600,2009,9,28,107.9019,5,동인동4가,220,27110,,,
동인동삼정그린코아,2009,23450,2009,9,28,107.9019,5,동인동4가,220,27110,,,
센트로팰리스,2007,48400,2009,9,28,153.045,26,대봉동,60-10,27110,,,
센트로팰리스,2007,36000,2009,9,28,129.185,10,대봉동,60-10,27110,,,
태왕아너스스카이,2006,29400,2009,9,29,133.761,16,대신동,305-1,27110,,,
