단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
보성황실타운,1993,14300,2009,1,2,84.985,25,남산동,2466-1,27110,,,
반월당삼정그린코아,2007,23700,2009,1,5,132.15,11,남산동,665,27110,,,
센트로팰리스,2007,24450,2009,1,8,80.736,15,대봉동,60-10,27110,,,
보성황실타운,1993,9000,2009,1,9,59.96,17,남산동,2466-1,27110,,,
보성황실타운,1993,9000,2009,1,11,59.96,18,남산동,2466-1,27110,,,
보성황실타운,1993,10200,2009,1,12,59.96,11,남산동,2466-1,27110,,,
남산그린타운,2005,18850,2009,1,13,110.0673,6,남산동,2937-1,27110,,,
보성황실타운,1993,9500,2009,1,14,59.96,12,남산동,2466-1,27110,,,
석우리치타운,2007,12500,2009,1,15,81.9,9,동산동,5-2,27110,,,
반월당삼정그린코아,2007,24315,2009,1,16,129.83,6,남산동,665,27110,,,
보성황실타운,1993,9000,2009,1,16,59.96,15,남산동,2466-1,27110,,,
삼덕인베스트,2005,13700,2009,1,17,122.69,4,삼덕동2가,149-120,27110,,,
센트로팰리스,2007,56700,2009,1,19,179.463,3,대봉동,60-10,27110,,,
센트로팰리스,2007,56700,2009,1,19,179.463,2,대봉동,60-10,27110,,,
반월당삼정그린코아,2007,26000,2009,1,20,102.64,21,남산동,665,27110,,,
보성황실타운,1993,25000,2009,1,20,217.38,6,남산동,2466-1,27110,,,
까치,1992,3700,2009,1,30,33.06,1,남산동,2482-1,27110,,,
남산그린타운,2005,17450,2009,1,31,84.9597,18,남산동,2937-1,27110,,,
심미한마음,2003,4000,2009,1,31,30.0352,6,남산동,2483-1,27110,,,
